馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エピックアン,4,40.3,5.6,10.1,0,1,1600,1,0,0,0,1,1,1,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,0,1,15,7,3,56,8,10,0,0,36.5,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,11,9,3,55,2,2,0,0,37.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトレジャー,6,19.8,3.0,5.2,0,1,1600,1,0,0,0,1,2,4,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,16,7,3,56,15,15,11,10,39.5,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,16,8,3,55,11,12,12,0,34.7,476,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,0,0,0,1,11,4,3,55,9,10,0,0,35.3,472,+8,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,14,9,3,54,11,13,13,10,36.1,464,-6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,7,3,54,3,3,0,0,34.7,470,+6,-0.2
アメリカンファクト,12,78.0,9.3,17.0,0,1,1600,1,0,0,0,2,3,6,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,3,3,55,9,9,0,0,38.4,488,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,11,3,55,3,3,0,0,37.7,486,+4,-0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.6,0,1,0,0,18,12,3,54,6,7,0,0,36.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナメ,16,133.7,18.9,35.0,0,1,1600,1,0,0,0,2,4,12,536,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,12,10,3,55,9,7,0,0,37.2,528,-8,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,0,0,1,16,12,3,55,8,6,0,0,36.7,536,+10,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,6,3,54,9,7,0,0,37.7,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパラスデイズ,9,20.8,4.0,7.0,0,1,1600,1,0,0,0,3,5,7,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,15,11,3,55,7,7,5,3,39.7,508,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,13,3,55,3,2,0,0,36.9,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチャイルド,14,212.3,26.6,49.2,0,1,1600,1,0,0,0,3,6,4,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,4,3,56,9,11,7,8,40.2,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,15,7,3,55,2,2,3,9,42.3,472,+12,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,4,3,54,2,2,2,2,40.0,460,+2,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,0,0,1,0,12,4,3,54,5,5,0,0,35.7,458,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,10,7,3,54,6,6,0,0,33.1,454,0,0.8
トモジャタイクーン,15,151.5,14.4,26.7,0,1,1600,1,0,0,0,4,7,2,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.0,0,1,0,0,14,4,3,56,7,8,13,10,40.4,494,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,18,14,3,55,11,11,11,9,36.0,496,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,16,5,3,55,10,9,9,0,35.0,496,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.3,0,0,1,0,18,11,3,55,16,14,0,0,35.3,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,8,59.2,7.7,14.0,0,1,1600,1,0,0,0,4,8,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,14,5,3,56,2,2,0,0,38.6,486,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,0,0,1,14,5,3,55,2,2,0,0,36.6,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,16,6,3,54,6,7,10,8,40.0,484,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,15,14,3,54,2,2,2,2,36.1,478,+2,0.5
ヤマノグラップル,13,66.1,10.0,18.3,0,1,1600,1,0,0,0,5,9,3,472,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,3,3,56,7,7,6,6,37.3,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,13,4,3,55,7,7,0,0,35.8,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,90.0,0,0,0,1,8,8,3,55,3,3,0,0,39.8,464,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,11,3,3,51,1,1,0,0,36.4,464,+2,-0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,9,1,3,54,2,2,0,0,36.1,462,0,0.5
イダペガサス,1,3.0,1.3,1.8,0,1,1600,1,0,0,0,5,10,11,502,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,4,3,55,3,3,0,0,35.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユキツバキ,2,8.2,1.9,3.2,0,1,1600,1,0,0,0,6,11,3,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,7,4,3,56,3,2,3,3,38.4,518,+4,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,12,3,55,7,7,2,1,39.3,514,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,0,1,0,0,8,4,3,55,3,3,0,0,37.0,508,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,0,0,0,1,11,3,3,55,7,7,0,0,35.5,512,+12,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,15,14,3,54,4,5,0,0,38.1,500,0,-0.7
アポロテネシー,7,7.1,1.9,3.2,0,1,1600,1,0,0,0,6,12,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,0,1,0,0,16,11,3,56,5,3,0,0,37.3,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌダンス,5,19.1,3.1,5.5,0,1,1600,1,0,0,0,7,13,8,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,51,2,2,0,0,39.2,458,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,15,3,54,1,1,0,0,37.6,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,6,3,54,2,2,0,0,38.4,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
