馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モスローズ,10,201.1,27.6,39.3,0,1,1800,0,0,1,0,1,1,5,406,-8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,14,14,3,52,11,11,9,6,39.7,414,+16,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.6,1,0,0,0,16,5,3,54,16,16,16,16,35.6,398,+4,2.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.4,1,0,0,0,18,7,3,54,9,12,0,0,37.2,394,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリカクル,9,4.9,1.7,2.1,0,1,1800,0,0,1,0,1,2,30,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,0,1,0,0,15,1,3,54,4,4,5,3,37.4,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,2,3,54,11,11,11,7,38.0,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,12,3,3,54,8,8,7,6,37.6,484,-2,0.0
フェアレディ,4,5.6,2.0,2.7,0,1,1800,0,0,1,0,2,3,26,490,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,0,1,0,16,7,3,54,6,6,5,3,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターステラ,15,366.9,70.8,100.9,0,1,1800,0,0,1,0,2,4,15,484,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.1,1,0,0,0,16,14,3,51,1,1,1,1,40.6,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.0,1,0,0,0,15,12,3,54,7,8,0,0,38.9,478,+8,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,0,1,0,0,16,12,3,54,3,3,2,8,42.5,470,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラレイア,3,5.8,2.2,2.9,0,1,1800,0,0,1,0,3,5,6,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,16,3,52,4,5,3,5,41.2,450,-2,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,0,0,1,16,8,3,52,1,1,2,2,38.4,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.0,1,0,0,0,14,12,3,54,11,9,0,0,35.7,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールダリア,1,24.0,4.2,5.8,0,1,1800,0,0,1,0,3,6,3,434,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,14,4,3,54,1,1,1,1,40.8,438,+4,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,14,6,3,54,8,8,7,10,41.4,434,+6,3.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.3,0,1,0,0,14,1,3,54,1,1,1,1,40.7,428,+8,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,2,3,54,1,1,1,1,38.5,420,0,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,13,9,3,54,5,5,3,4,40.5,420,0,1.1
フィナリザール,12,8.3,2.2,2.9,0,1,1800,0,0,1,0,4,7,1,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,0,1,16,14,3,52,7,7,6,6,38.0,456,-6,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,15,3,52,9,9,7,7,38.9,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,16,13,3,54,10,10,11,10,39.4,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,54,9,8,9,7,38.9,462,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,5,3,52,10,10,8,6,38.7,462,+12,0.1
ワンソックス,7,339.6,61.8,88.1,0,1,1800,0,0,1,0,4,8,3,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.8,1,0,0,0,15,11,3,54,5,6,6,9,37.1,482,0,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,1,0,0,0,16,16,3,53,16,16,16,15,38.4,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーパートナー,6,5.6,1.9,2.5,0,1,1800,0,0,1,0,5,9,2,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,16,3,3,54,9,9,8,6,38.2,484,+18,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,0,0,1,0,16,8,3,54,12,13,0,0,37.6,466,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,16,12,3,54,7,8,0,0,36.7,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,10,3,54,10,9,0,0,36.5,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,16,5,3,54,3,5,0,0,39.2,476,-2,1.7
エイカイビクトリア,13,34.3,8.7,12.3,0,1,1800,0,0,1,0,5,10,25,450,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,16,3,3,54,11,9,0,0,36.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
