馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンエクスカリバ,15,436.6,52.1,303.6,1,0,2000,1,0,0,0,1,1,7,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.9,0,1,0,0,16,5,3,56,10,11,11,11,38.7,514,-10,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.5,1,0,0,0,15,3,3,56,10,11,11,13,42.7,524,-4,5.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.1,1,0,0,0,18,17,3,56,3,3,4,3,38.4,528,-2,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.7,1,0,0,0,15,5,3,56,12,11,11,11,35.0,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターエルピス,8,104.9,8.0,44.4,1,0,2000,1,0,0,0,1,2,3,522,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,148.1,1,0,0,0,17,10,3,53,2,2,3,3,39.0,516,+10,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,167.0,1,0,0,0,16,15,3,56,2,2,1,3,40.0,506,-12,3.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,138.4,0,1,0,0,15,5,3,56,3,5,5,4,35.9,518,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.3,1,0,0,0,11,8,3,55,2,3,3,5,34.5,520,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,15,9,3,56,6,5,6,7,41.8,524,+2,3.8
ヒロミ,17,105.9,15.4,88.4,1,0,2000,1,0,0,0,2,3,5,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.4,1,0,0,0,16,11,3,56,4,4,0,0,40.7,488,+5,2.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.7,0,1,0,0,11,10,3,56,1,2,2,5,42.5,483,+7,2.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,2,3,55,8,8,7,8,41.4,476,-8,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.4,1,0,0,0,14,1,3,55,5,4,0,0,39.0,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズスピーチ,13,38.1,5.6,30.5,1,0,2000,1,0,0,0,2,4,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアロンジェ,14,420.1,56.4,328.6,1,0,2000,1,0,0,0,3,5,4,400,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.1,0,1,0,0,16,7,3,53,12,12,0,0,39.9,400,-8,3.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.3,0,1,0,0,18,6,3,53,14,15,0,0,38.7,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィオナ,7,31.5,4.0,21.1,1,0,2000,1,0,0,0,3,6,7,444,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.9,0,1,0,0,18,16,3,54,11,18,0,0,38.9,444,-6,4.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.1,0,1,0,0,18,12,3,54,14,13,11,11,35.7,450,-12,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.4,1,0,0,0,17,6,3,54,16,16,15,12,34.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスドリーマー,16,272.1,19.9,114.3,1,0,2000,1,0,0,0,4,7,9,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,17,1,3,51,5,6,0,0,36.0,440,-3,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.4,1,0,0,0,8,2,3,54,3,3,2,0,40.6,443,-1,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,0,1,0,15,10,3,54,12,13,0,0,38.5,444,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.6,1,0,0,0,14,8,3,54,9,9,0,0,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティバローズ,9,59.3,6.0,33.0,1,0,2000,1,0,0,0,4,8,7,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.0,1,0,0,0,18,14,3,56,9,9,0,0,36.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデジタル,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,5,9,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,0,1,0,0,18,8,3,56,8,6,0,0,35.9,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,1,0,0,0,11,5,3,56,6,6,6,5,34.4,446,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.6,1,0,0,0,16,12,3,56,6,6,6,5,34.2,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングライト,5,21.9,3.0,15.3,1,0,2000,1,0,0,0,5,10,0,450,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌルネサンス,4,16.0,2.0,9.4,1,0,2000,1,0,0,0,6,11,8,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.1,1,0,0,0,12,12,3,54,2,2,2,2,35.6,402,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,16,10,3,54,7,5,5,5,34.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローヘッドワン,18,91.2,9.1,50.9,1,0,2000,1,0,0,0,6,12,13,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.4,1,0,0,0,18,16,3,56,3,3,0,0,39.2,498,-2,3.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,14,3,56,12,12,8,11,36.6,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.3,1,0,0,0,16,7,3,55,8,11,11,12,36.5,498,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,1,0,0,0,10,1,3,55,8,8,9,9,35.1,502,0,1.6
アクシス,3,7.9,1.3,4.7,1,0,2000,1,0,0,0,7,13,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,18,8,3,56,5,5,3,3,35.2,454,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.1,1,0,0,0,16,1,3,56,3,2,3,5,34.9,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.0,0,1,0,0,16,6,3,56,8,7,5,6,36.4,456,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,16,14,3,53,2,2,2,1,36.7,452,-12,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.0,1,0,0,0,14,8,3,53,4,4,3,3,36.4,464,+2,0.7
ロイヤルディクリー,2,5.9,1.4,5.6,1,0,2000,1,0,0,0,7,14,1,522,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.8,1,0,0,0,18,8,3,56,6,6,4,3,36.2,530,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.6,1,0,0,0,13,8,3,56,3,3,3,4,34.6,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイドルチェ,10,110.6,11.4,64.5,1,0,2000,1,0,0,0,7,15,2,410,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.7,0,0,0,1,11,7,3,54,3,3,4,4,38.9,421,+5,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,1,0,0,0,16,11,3,54,16,16,0,0,33.4,416,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,16,2,3,54,6,7,0,0,35.7,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
