馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームスピリット,2,2.6,1.2,1.6,1,0,2200,1,0,0,0,1,1,2,502,+8,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.2,1,0,0,0,14,3,3,55,1,1,1,1,36.6,494,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.8,0,1,0,0,12,4,3,54,8,8,8,5,37.2,488,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,16,12,3,56,3,3,4,4,35.0,492,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.6,1,0,0,0,16,12,3,54,6,8,8,5,34.9,486,-12,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.5,1,0,0,0,16,15,3,53,9,11,12,6,35.2,498,+2,0.3
クラウンマグマ,13,507.4,56.5,107.1,1,0,2200,1,0,0,0,1,2,2,446,-14,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,16,5,5,57,12,12,12,11,36.2,460,-6,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.7,0,1,0,0,17,12,5,57,16,15,15,16,37.9,466,-2,3.8,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,134.7,1,0,0,0,18,15,5,54,10,12,10,14,37.6,468,+4,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.8,1,0,0,0,16,9,5,55,15,15,15,12,40.9,464,-4,4.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,14,3,5,57,12,12,12,9,37.4,468,-4,2.2
マナローラ,6,16.2,2.6,4.5,1,0,2200,1,0,0,0,2,3,2,456,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,16,6,4,55,15,15,14,13,35.4,450,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.9,0,1,0,0,12,10,4,55,1,1,1,1,35.4,450,-8,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2600,163.8,0,0,1,0,14,1,4,55,13,13,12,13,36.2,458,0,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,0,1,0,0,9,9,4,55,7,7,7,6,37.7,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,0,1,0,9,9,4,55,5,7,5,5,35.8,462,+6,0.7
エスコフィオン,12,216.3,17.5,32.8,1,0,2200,1,0,0,0,2,4,10,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,0,1,0,0,11,7,4,54,3,4,3,1,39.0,432,+7,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.8,1,0,0,0,10,5,4,54,1,1,1,1,40.2,425,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.3,1,0,0,0,12,7,4,54,5,5,1,2,41.1,427,+1,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,114.9,1,0,0,0,12,9,4,55,7,7,4,4,41.1,426,+4,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.9,0,0,0,1,8,1,4,54,3,3,4,2,37.1,422,-2,-0.3
シャイニーピース,8,39.1,3.9,7.0,1,0,2200,1,0,0,0,3,5,1,494,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.1,1,0,0,0,16,4,4,57,10,10,12,12,36.5,490,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,12,10,4,57,7,7,7,0,35.3,488,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.2,0,1,0,0,12,11,4,57,3,3,2,2,36.8,494,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.9,1,0,0,0,8,2,4,57,4,4,6,8,34.3,496,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.3,1,0,0,0,14,8,4,57,9,9,6,7,35.3,496,0,0.1
ラッシュワールド,15,409.1,49.9,94.4,1,0,2200,1,0,0,0,3,6,2,474,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.1,1,0,0,0,16,2,4,57,12,15,0,0,38.3,474,-6,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,0,1,0,0,16,6,4,57,2,2,0,0,39.7,480,+9,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.9,1,0,0,0,14,3,4,57,6,6,7,8,39.7,471,-5,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.3,1,0,0,0,16,15,4,57,10,14,0,0,39.2,476,+12,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,6,4,55,14,12,0,0,37.6,464,-18,1.8
レッドヴァール,1,5.3,1.8,3.1,1,0,2200,1,0,0,0,4,7,64,466,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.1,1,0,0,0,16,8,3,54,2,2,2,1,34.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,16,270.1,24.1,45.4,1,0,2200,1,0,0,0,4,8,4,440,-13,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.8,0,0,1,0,10,1,4,56,6,6,6,4,37.2,453,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,99.5,1,0,0,0,9,3,4,56,6,3,0,0,36.8,454,+4,0.4,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,110.0,0,0,1,0,11,2,4,56,9,9,8,8,39.6,450,+5,1.7,0,0,0,0,0,0,0,0,0,0,6,1,0,1000,60.3,1,0,0,0,9,4,4,56,9,9,0,0,35.0,445,-5,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,124.3,1,0,0,0,9,8,4,56,8,9,9,9,43.6,450,+5,6.8
ヘブンリーデイズ,3,8.8,1.9,3.2,1,0,2200,1,0,0,0,5,9,15,452,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,10,10,3,52,8,9,7,7,34.9,446,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,7,3,54,3,3,2,2,35.6,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,15,3,56,3,3,3,3,39.7,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.4,1,0,0,0,14,11,3,56,7,3,4,5,39.6,452,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,11,5,3,56,4,3,3,4,37.9,456,-4,0.5
スターリバー,17,652.2,91.9,174.1,1,0,2200,1,0,0,0,5,10,0,448,+24,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.3,0,1,0,0,15,12,3,49,15,14,0,0,35.5,424,+4,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,10,9,3,49,10,10,0,0,33.8,420,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,18,3,3,50,18,18,0,0,33.9,422,-8,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,14,7,3,52,5,5,7,12,38.1,430,+4,2.8
