馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジスタンス,10,20.0,4.7,7.3,0,1,1400,0,0,0,1,1,1,11,450,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.7,1,0,0,0,12,5,4,56,4,5,4,4,38.4,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,82.2,1,0,0,0,12,6,4,56,2,2,2,2,40.1,450,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,1,0,0,12,10,4,56,2,2,1,1,40.4,453,+7,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,9,4,57,2,2,1,1,40.2,446,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,9,2,4,56,4,4,4,4,40.6,446,+3,-0.1
ダノングランツ,14,163.0,40.6,65.2,0,1,1400,0,0,0,1,1,2,2,460,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,16,5,5,57,13,13,13,11,36.1,460,-10,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.7,0,1,0,0,16,1,5,57,12,12,12,11,39.3,470,+14,3.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,7,5,56,8,10,0,0,35.7,456,0,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,0,0,1,0,18,4,5,56,15,17,0,0,36.1,456,+8,1.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.6,1,0,0,0,16,5,5,57,5,4,7,11,41.9,448,-2,3.6
ハトマークエース,3,19.8,5.1,7.9,0,1,1400,0,0,0,1,2,3,25,484,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,15,3,6,57,9,10,8,8,38.5,484,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,1,0,0,13,5,6,57,12,13,0,0,37.5,478,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,16,8,6,57,15,13,13,13,38.6,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,1,0,0,0,16,14,6,57,11,11,0,0,37.0,480,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,15,6,6,57,10,10,0,0,36.3,480,0,0.8
ラレータ,7,3.2,1.4,1.7,0,1,1400,0,0,0,1,2,4,7,478,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,14,8,4,57,9,7,0,0,37.3,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,14,4,57,7,3,0,0,38.0,476,+12,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,15,11,4,55,13,14,12,8,37.9,464,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,0,0,0,1,14,4,4,54,7,6,0,0,37.5,464,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.1,0,1,0,0,16,2,4,55,12,11,0,0,35.9,458,+2,0.3
オースミハナチャン,15,57.1,9.1,14.4,0,1,1400,0,0,0,1,3,5,1,506,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,2,5,55,10,8,0,0,37.5,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,0,1,0,14,5,5,55,8,9,9,11,38.0,506,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,10,3,5,55,5,5,7,7,39.2,508,+40,2.9,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,13,8,5,55,13,13,13,13,37.3,468,-10,4.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,12,8,5,55,7,4,4,5,39.3,478,+4,1.3
ホイールバーニング,4,13.0,2.4,3.5,0,1,1400,0,0,0,1,3,6,4,530,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,0,0,1,0,16,13,5,57,7,7,0,0,37.9,540,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,0,1,0,0,15,13,5,57,11,10,0,0,36.3,542,+14,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.1,1,0,0,0,16,6,5,57,14,14,0,0,36.5,528,-8,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,2,5,56,9,7,0,0,37.1,536,-6,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,2,5,56,9,8,0,0,36.7,542,+16,0.6
オースミベリル,13,25.7,6.0,9.4,0,1,1400,0,0,0,1,4,7,2,488,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.8,1,0,0,0,16,5,4,57,8,8,0,0,37.5,482,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,10,4,56,1,1,0,0,37.4,490,-4,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,16,15,4,56,11,11,9,10,36.1,494,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,16,4,56,8,3,3,0,35.2,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,14,4,56,6,7,0,0,36.8,492,+4,1.4
メイショウヴォルガ,1,7.2,2.6,4.0,0,1,1400,0,0,0,1,4,8,32,498,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,7,4,55,10,10,0,0,36.0,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,5,4,54,13,13,0,0,36.4,476,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,1,0,0,16,9,4,56,5,4,0,0,36.6,476,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,4,56,10,10,6,5,38.3,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,13,11,4,56,6,6,5,5,38.0,478,+4,1.0
キングライオン,8,6.0,1.8,2.6,0,1,1400,0,0,0,1,5,9,11,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,16,5,57,9,11,0,0,38.5,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,3,5,57,5,4,0,0,37.3,502,+14,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,1,0,0,0,16,15,5,55,6,4,0,0,38.1,488,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,0,1,0,16,2,5,56,7,8,0,0,36.0,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,11,5,55,4,4,0,0,36.3,486,-4,0.0
ケアリイカイ,9,174.9,24.5,39.2,0,1,1400,0,0,0,1,5,10,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.8,1,0,0,0,16,8,4,55,4,4,0,0,38.7,440,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,1,0,0,14,5,4,55,10,10,0,0,38.5,440,-9,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,0,1,0,0,9,7,4,54,1,1,1,1,39.9,449,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,0,1,0,12,12,4,54,1,1,1,2,40.4,449,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,1,0,12,1,4,54,1,1,1,1,40.4,451,-4,0.0
