馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュミエールドール,4,3.6,1.3,1.5,0,1,1800,0,1,0,0,2,2,6,506,-8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,1,0,0,14,3,4,55,9,9,7,8,38.2,514,+8,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,13,1,4,55,12,12,12,10,37.8,506,-12,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,16,13,4,55,11,11,11,10,38.2,518,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,1,0,0,0,13,12,4,55,13,13,12,10,37.6,516,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,13,4,55,4,4,2,2,38.1,512,+4,0.6
フィルムフランセ,1,6.5,1.7,2.4,0,1,1800,0,1,0,0,3,3,26,490,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,0,0,0,1,16,2,4,55,7,9,0,0,36.9,490,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,15,11,4,52,3,3,3,3,39.0,488,+4,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,1,0,0,14,13,4,54,5,5,6,8,39.0,484,0,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,13,4,50,3,4,4,3,37.8,484,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,1,0,0,15,15,4,50,8,8,7,6,39.7,484,-10,0.4
アリストライン,10,9.6,3.4,5.1,0,1,1800,0,1,0,0,4,4,8,478,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.1,1,0,0,0,16,15,3,52,15,14,16,16,35.2,472,+18,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.0,1,0,0,0,14,2,3,54,10,11,10,11,37.3,454,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,16,15,3,54,14,14,11,7,35.0,454,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,7,3,54,8,8,0,0,35.9,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.3,1,0,0,0,14,10,3,54,7,6,0,0,35.5,472,0,0.9
ナガラエンカ,7,6.1,1.8,2.5,0,1,1800,0,1,0,0,5,6,13,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.4,1,0,0,0,15,9,4,52,11,11,10,11,38.4,460,+6,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,1,0,0,0,13,2,4,52,10,10,10,11,38.2,454,+14,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,13,1,4,52,8,8,10,7,38.3,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,0,1,0,0,13,6,4,52,5,6,9,11,37.9,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,15,4,54,12,13,14,13,38.1,440,-2,1.0
エイプリルミスト,8,6.8,2.0,2.9,0,1,1800,0,1,0,0,5,7,11,438,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.1,1,0,0,0,11,4,4,55,9,9,0,0,33.8,432,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,11,11,4,55,6,7,8,0,34.1,430,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,0,1,0,0,16,14,4,52,3,3,3,3,36.9,434,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,18,6,4,54,16,16,16,16,34.9,430,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,10,2,4,52,6,6,0,0,33.3,422,+2,-0.1
オデュッセイア,3,16.1,3.8,5.7,0,1,1800,0,1,0,0,6,8,6,458,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.8,0,0,0,1,15,2,3,51,12,11,12,13,38.5,462,+2,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,11,3,51,7,7,8,8,39.9,460,+10,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,0,1,0,0,16,7,3,54,12,12,0,0,37.6,450,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,11,2,3,54,11,11,11,9,38.6,460,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,0,1,15,6,3,54,12,11,0,0,37.5,452,-4,1.8
サンシャーロット,6,16.4,3.9,5.8,0,1,1800,0,1,0,0,6,9,2,434,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.3,0,1,0,0,16,4,4,55,16,15,0,0,37.9,432,0,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,14,10,4,53,10,10,11,11,37.9,432,-8,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.9,1,0,0,0,18,12,4,52,18,18,0,0,35.8,440,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,0,0,1,0,16,12,4,55,15,14,0,0,36.0,444,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,16,1,4,55,14,14,0,0,37.1,438,+8,1.4
クラウンロマン,2,38.9,8.0,12.2,0,1,1800,0,1,0,0,7,10,16,466,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,1,0,0,16,12,5,55,3,2,0,0,39.0,470,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.3,1,0,0,0,16,15,5,55,3,3,2,2,39.9,462,+2,2.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,13,6,5,55,2,2,2,2,39.6,460,0,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,0,1,0,0,13,1,5,55,3,3,3,4,39.9,460,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,5,52,5,5,5,4,39.0,464,+2,0.8
ロマングレース,9,203.8,30.4,46.4,0,1,1800,0,1,0,0,7,11,13,436,-9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,1,0,0,0,12,4,4,55,4,4,4,4,40.6,445,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.9,0,1,0,0,6,4,4,54,1,1,1,1,39.9,451,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,12,2,4,54,1,1,1,1,40.1,454,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,12,1,4,54,1,1,1,1,39.4,450,0,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,0,1,12,9,4,54,7,7,6,6,38.8,450,0,0.7
スターリングブルス,11,8.7,2.6,3.8,0,1,1800,0,1,0,0,8,12,20,486,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,16,7,3,53,4,4,3,5,40.0,486,+6,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,0,1,0,14,14,3,53,2,2,2,1,40.3,480,-10,-1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,15,11,3,54,5,5,0,0,38.4,490,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,16,4,3,54,4,3,0,0,37.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
