馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーンスキルフル,5,4.6,1.7,2.3,1,0,1400,1,0,0,0,1,1,1,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,18,12,3,54,2,2,0,0,35.3,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,0,1,0,0,16,1,3,54,4,5,0,0,39.2,452,-8,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,0,0,0,1,16,10,3,54,7,7,0,0,37.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイプティアーズ,6,32.0,7.9,12.2,1,0,1400,1,0,0,0,1,2,21,520,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,0,1,0,0,16,5,3,55,16,16,0,0,38.6,518,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,11,3,55,12,12,0,0,35.3,520,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,14,3,54,3,3,0,0,35.2,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケープマンボ,1,11.0,2.3,3.3,1,0,1400,1,0,0,0,2,3,9,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,0,1,0,0,13,9,3,56,5,3,0,0,37.2,492,-8,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.0,0,1,0,0,14,9,3,53,3,2,3,5,43.5,500,-2,3.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.4,1,0,0,0,11,10,3,53,2,2,2,3,38.0,502,-4,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.8,1,0,0,0,12,1,3,53,1,1,1,1,37.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンセレーネ,14,91.1,16.2,25.1,1,0,1400,1,0,0,0,2,4,21,436,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,16,10,3,54,2,2,0,0,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフェンネル,13,51.7,8.1,12.4,1,0,1400,1,0,0,0,3,5,9,472,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,4,3,56,2,2,2,2,38.6,466,+2,1.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.2,0,1,0,0,15,7,3,56,2,2,2,0,36.8,464,+6,0.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.2,1,0,0,0,18,13,3,55,6,5,0,0,36.3,458,0,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.8,0,1,0,0,12,8,3,55,1,1,0,0,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュフレーズ,10,33.1,8.4,12.9,1,0,1400,1,0,0,0,3,6,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラヴィ,4,12.8,2.7,3.9,1,0,1400,1,0,0,0,4,7,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,18,9,3,54,12,8,0,0,35.3,454,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,122.0,0,1,0,0,9,1,3,53,1,1,1,8,45.5,460,0,7.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.9,1,0,0,0,16,8,3,53,3,3,3,6,37.2,460,-8,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,1,3,54,1,1,1,0,35.9,468,+8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,13,13,3,51,9,9,0,0,35.1,460,-8,1.0
タイセイグランツ,7,6.0,2.2,3.2,1,0,1400,1,0,0,0,4,8,32,526,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,119.5,0,0,0,1,10,5,3,55,3,3,3,0,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノトパーズ,8,180.5,29.6,46.2,1,0,1400,1,0,0,0,5,9,11,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.7,0,1,0,0,18,3,3,53,10,11,11,12,36.0,458,+18,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,15,3,53,8,7,7,8,41.7,440,+4,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,8,4,3,53,4,4,6,6,37.5,436,0,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.5,1,0,0,0,12,4,3,53,5,6,7,7,41.5,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスティージ,12,285.6,42.2,65.9,1,0,1400,1,0,0,0,5,10,12,426,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.4,0,1,0,0,18,4,3,54,16,18,0,0,35.9,402,-14,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.7,1,0,0,0,14,13,3,54,4,5,0,0,36.6,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
