馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォリアー,11,93.6,14.8,25.2,0,1,1800,0,1,0,0,1,1,3,442,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,12,2,54,18,18,0,0,36.3,452,+4,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.2,1,0,0,0,14,6,2,53,9,9,0,0,35.9,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードアンヴァル,3,5.4,1.7,2.4,0,1,1800,0,1,0,0,2,2,6,484,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,10,3,2,54,5,7,7,7,35.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルニーニョアキラ,4,128.7,14.8,25.3,0,1,1800,0,1,0,0,2,3,4,480,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,17,9,2,54,16,14,0,0,35.4,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトラン,14,8.6,1.9,2.9,0,1,1800,0,1,0,0,3,4,3,466,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,0,1,0,0,11,9,2,54,3,3,0,0,35.1,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,15,2,2,54,2,1,0,0,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラメント,7,65.6,10.5,17.7,0,1,1800,0,1,0,0,3,5,2,428,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,0,0,1,13,4,2,54,10,10,9,8,39.4,438,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズギフト,6,8.2,1.9,3.0,0,1,1800,0,1,0,0,4,6,3,476,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,14,2,2,54,13,13,0,0,34.0,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリオジョウ,10,18.5,3.1,5.1,0,1,1800,0,1,0,0,4,7,3,426,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,14,13,2,51,9,8,0,0,37.5,422,-2,2.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,74.2,1,0,0,0,16,13,2,51,6,6,0,0,36.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルジオーネ,1,2.3,1.2,1.4,0,1,1800,0,1,0,0,5,8,11,488,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,0,0,1,0,14,10,2,54,5,9,9,0,35.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセレッソ,12,58.6,7.7,13.0,0,1,1800,0,1,0,0,5,9,1,486,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,0,0,0,1,13,6,2,54,5,4,6,5,40.5,478,-4,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,14,11,2,54,8,7,0,0,35.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインコマンダー,13,44.7,6.1,10.2,0,1,1800,0,1,0,0,6,10,4,440,-12,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,121.0,1,0,0,0,15,7,2,54,10,10,7,7,43.2,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
