馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラドルクス,14,10.4,2.5,3.8,1,0,1800,1,0,0,0,1,1,10,492,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,9,1,3,52,3,3,3,3,35.1,498,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,13,6,3,54,11,11,7,7,39.4,498,+4,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,14,10,3,54,8,8,6,3,39.1,494,+10,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,12,3,54,4,4,2,2,39.4,484,-14,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,14,3,3,54,3,4,4,3,38.9,498,+8,0.2
ワイプティアーズ,8,12.0,3.0,4.7,1,0,1800,1,0,0,0,1,2,5,514,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,8,3,56,7,7,7,2,34.9,500,-8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,16,13,3,56,3,3,2,2,36.2,508,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.0,0,0,1,0,18,18,3,56,4,2,2,2,36.2,516,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,1,0,0,0,18,2,3,55,10,11,0,0,35.2,520,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,0,1,0,0,16,5,3,55,16,16,0,0,38.6,518,-2,1.4
リリーモントルー,5,12.6,3.0,4.7,1,0,1800,1,0,0,0,2,3,19,444,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.4,1,0,0,0,9,3,4,57,7,7,7,6,34.0,440,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.7,0,1,0,0,18,7,4,56,15,15,8,6,36.1,436,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.7,1,0,0,0,17,16,4,56,11,12,10,10,35.3,436,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.9,1,0,0,0,16,5,4,56,8,8,8,8,34.6,436,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,18,1,4,56,11,12,11,9,33.7,432,0,0.0
ミッキーロイヤル,18,143.1,22.0,35.9,1,0,1800,1,0,0,0,2,4,2,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.6,0,0,1,0,8,5,4,57,3,3,2,3,37.3,492,-6,1.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.9,1,0,0,0,16,16,4,57,4,5,3,7,38.6,498,+10,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.7,1,0,0,0,11,2,4,57,10,9,11,8,34.8,488,-3,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.4,1,0,0,0,9,9,4,56,2,2,2,1,35.6,491,-5,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,15,2,4,57,1,1,1,0,34.7,496,+4,0.5
カフジグローリー,16,26.7,5.9,9.4,1,0,1800,1,0,0,0,3,5,2,536,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,0,1,0,0,9,2,4,57,1,1,0,0,35.5,524,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,14,12,4,57,2,2,0,0,35.5,520,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,16,8,4,56,1,1,1,1,35.3,518,-14,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.7,0,1,0,0,16,8,4,56,1,1,1,2,39.3,532,+10,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,0,0,0,1,16,15,4,55,3,10,0,0,41.5,522,+16,4.4
サトノガーネット,1,10.0,2.3,3.4,1,0,1800,1,0,0,0,3,6,15,438,+22,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,9,1,3,52,7,7,0,0,33.4,416,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.3,1,0,0,0,18,18,3,53,10,12,0,0,35.0,424,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,14,8,3,54,10,11,0,0,35.2,428,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,16,4,3,54,5,5,5,5,34.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカエラ,4,6.8,1.7,2.3,1,0,1800,1,0,0,0,4,7,1,426,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,1,5,55,8,9,0,0,33.8,428,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,6,5,55,11,11,9,6,35.1,420,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,9,9,5,55,8,7,7,6,34.0,408,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.3,1,0,0,0,13,1,5,55,12,12,12,11,35.6,408,-8,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.9,0,1,0,0,17,7,5,55,13,13,13,12,36.0,416,+6,0.6
アグネススターダム,7,41.4,7.0,11.3,1,0,1800,1,0,0,0,4,8,16,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,10,2,5,57,1,1,1,1,35.1,458,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.3,0,1,0,0,15,14,5,57,2,2,0,0,34.7,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,12,5,5,57,7,7,7,5,37.9,462,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,137.7,0,1,0,0,13,3,5,57,4,3,3,3,39.6,462,-4,3.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.3,1,0,0,0,12,10,5,57,2,2,2,2,39.3,466,+18,3.8
オーダードリブン,3,22.4,4.0,6.3,1,0,1800,1,0,0,0,5,9,34,454,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,16,4,5,57,8,9,0,0,34.9,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,6,5,57,11,14,12,0,34.2,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,12,1,5,54,12,12,12,0,35.8,456,+2,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,17,4,5,57,5,5,4,2,35.5,454,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.9,0,1,0,0,11,6,5,57,9,9,0,0,33.7,454,+2,0.3
ブルービューティ,10,52.0,9.2,14.8,1,0,1800,1,0,0,0,5,10,7,464,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,14,12,3,50,1,1,1,1,36.6,466,0,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.7,0,1,0,0,18,4,3,54,1,1,0,0,36.6,466,+14,-0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.4,0,0,1,0,16,14,3,54,6,7,7,7,41.9,452,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
