馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グットクルサマー,11,8.5,2.1,3.5,0,1,1200,0,1,0,0,1,1,5,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,15,9,3,55,12,11,12,0,35.7,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,13,34.4,5.4,9.9,0,1,1200,0,1,0,0,1,2,5,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,3,3,55,4,4,0,0,40.9,472,+4,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,16,1,3,55,7,7,0,0,36.8,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,0,0,0,1,16,1,3,55,8,11,0,0,37.1,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,8,3,51,11,12,0,0,37.7,464,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,1,0,0,0,12,3,3,51,10,11,0,0,36.9,460,0,2.1
フロイデ,8,36.3,6.0,11.0,0,1,1200,0,1,0,0,2,3,5,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,1,0,0,0,15,7,3,55,5,5,4,4,44.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドキュート,5,72.7,9.1,17.0,0,1,1200,0,1,0,0,2,4,5,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,9,3,54,15,15,0,0,38.2,468,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.7,1,0,0,0,13,7,3,51,12,12,0,0,38.5,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコック,16,240.4,35.0,66.5,0,1,1200,0,1,0,0,3,5,25,440,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,117.1,1,0,0,0,14,5,3,54,13,13,13,14,37.8,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノヴァランス,12,114.3,13.1,24.7,0,1,1200,0,1,0,0,3,6,4,466,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,4,3,55,15,14,0,0,38.0,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,5,3,55,7,8,0,0,38.3,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,3,2.3,1.1,1.4,0,1,1200,0,1,0,0,4,7,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,6,3,56,2,1,0,0,37.7,482,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,15,3,55,5,5,0,0,38.7,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,16,3,3,55,3,3,0,0,37.3,476,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,15,9,3,55,6,6,0,0,37.5,476,0,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,0,1,0,0,16,4,3,55,1,1,0,0,40.5,476,+8,3.2
タカミツリリー,6,9.7,2.4,4.1,0,1,1200,0,1,0,0,4,8,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,7,6,0,0,36.1,444,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,3,3,54,9,8,0,0,34.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤアクア,9,49.2,5.5,10.2,0,1,1200,0,1,0,0,5,9,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.2,1,0,0,0,16,15,3,56,4,4,0,0,39.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンソンノユウワク,14,269.3,31.7,60.3,0,1,1200,0,1,0,0,5,10,5,418,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.2,1,0,0,0,10,3,3,51,4,5,7,9,43.2,422,-4,3.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,16,7,3,51,13,13,0,0,38.6,426,-4,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,1,3,51,1,1,0,0,36.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
