馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンミリオンス,6,5.7,1.8,2.6,0,1,1400,0,0,0,1,1,1,10,476,+1,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,137.8,1,0,0,0,11,5,5,56,5,7,5,4,40.7,475,+11,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.6,0,0,1,0,15,1,5,55,6,4,6,4,39.3,464,-12,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.2,0,0,1,0,11,6,5,57,7,6,6,5,41.0,476,+5,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,137.0,1,0,0,0,13,9,5,55,2,2,2,2,38.2,471,-3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,12,7,5,55,5,5,6,4,38.8,474,0,-0.1
キタサンサジン,3,35.2,6.4,10.1,0,1,1400,0,0,0,1,1,2,1,538,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,10,4,6,57,10,10,0,0,35.4,530,0,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.3,0,1,0,0,15,4,6,57,5,6,0,0,38.0,530,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,15,3,6,57,3,3,0,0,36.9,536,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,8,6,57,4,5,0,0,37.9,538,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,3,6,57,5,3,0,0,37.7,536,-4,1.1
トラキチシャチョウ,16,146.8,22.3,36.0,0,1,1400,0,0,0,1,2,3,2,500,-4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,1,0,0,0,16,15,7,57,15,16,0,0,37.5,504,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,125.9,1,0,0,0,16,9,7,55,16,16,14,12,38.1,510,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.6,0,0,0,1,16,9,7,57,13,14,15,15,37.3,516,+4,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.7,0,0,1,0,15,4,7,56,9,9,10,12,37.6,512,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,13,8,7,56,13,13,13,12,37.1,510,-4,0.9
レーザーバレット,14,76.4,12.5,20.2,0,1,1400,0,0,0,1,2,4,7,486,0,1,0,0,1,57.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,3,10,58,15,15,0,0,35.9,486,+11,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,1,0,0,9,1,10,58,8,7,8,5,39.0,475,-5,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.5,0,1,0,0,12,3,10,56,8,6,6,2,36.2,480,+8,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.1,0,0,0,1,11,6,10,58,2,2,2,3,37.3,472,-1,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,12,7,10,58,6,7,6,0,38.1,473,-10,1.2
バンズーム,15,52.4,7.4,11.8,0,1,1400,0,0,0,1,3,5,3,472,+2,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.6,0,1,0,0,15,5,7,56,15,15,0,0,35.7,470,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,1,0,0,0,12,7,7,55,10,10,7,6,38.0,476,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,102.8,0,0,0,1,12,9,7,56,9,9,10,10,35.8,478,+10,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.6,1,0,0,0,12,10,7,54,5,3,3,0,40.2,468,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.5,0,1,0,0,15,2,7,56,10,11,10,10,37.3,480,+6,0.6
ウインムート,1,7.7,2.6,4.0,0,1,1400,0,0,0,1,3,6,15,504,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,0,0,1,0,16,11,5,57,2,2,0,0,38.5,506,+4,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.5,1,0,0,0,16,1,5,56,2,2,0,0,39.6,502,-2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.7,1,0,0,0,16,5,5,57,1,1,0,0,35.9,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,15,4,5,56,1,1,0,0,36.0,502,+10,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.4,0,0,0,1,11,10,5,55,1,1,1,1,36.6,492,-2,0.3
タガノエスプレッソ,7,14.6,3.1,4.7,0,1,1400,0,0,0,1,4,7,5,462,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.5,1,0,0,0,16,2,6,56,13,14,0,0,37.3,458,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,1,0,0,14,8,6,57,12,10,0,0,36.2,458,0,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.5,1,0,0,0,16,7,6,56,12,12,15,16,38.1,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,16,6,57,12,13,10,10,37.8,462,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.7,1,0,0,0,14,7,6,56,8,8,8,5,37.1,456,+2,0.8
ファッショニスタ,9,2.8,1.2,1.4,0,1,1400,0,0,0,1,4,8,5,488,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,15,6,4,55,4,4,0,0,36.6,482,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,11,4,55,3,3,0,0,36.0,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,8,4,52,9,10,0,0,35.5,486,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,16,3,4,53,3,3,0,0,36.7,488,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,0,1,0,0,16,15,4,52,8,9,0,0,36.1,488,+16,0.2
ゴーインググレート,4,101.6,12.8,20.6,0,1,1400,0,0,0,1,5,9,1,490,+8,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,10,2,8,56,6,7,0,0,35.3,482,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.4,1,0,0,0,16,1,8,54,11,14,0,0,37.4,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,1,0,0,14,10,8,56,10,7,0,0,36.7,484,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,1,0,0,0,15,13,8,54,10,11,0,0,36.5,494,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,0,0,1,0,16,1,8,56,2,2,0,0,38.5,494,+10,2.0
キクノストーム,12,27.0,4.3,6.7,0,1,1400,0,0,0,1,5,10,21,500,-2,1,0,0,9,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,12,9,56,13,15,0,0,36.7,502,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,1,0,0,0,16,1,9,56,13,11,0,0,35.8,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.2,0,0,0,1,16,4,9,56,13,13,0,0,34.8,502,0,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,69.7,0,1,0,0,14,14,9,55,6,6,0,0,34.5,502,+4,0.9
