馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーオートヌ,10,77.3,8.3,42.5,1,0,1600,0,1,0,0,1,1,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,18,1,3,55,10,10,0,0,34.8,484,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,0,1,0,0,15,14,3,56,7,10,10,0,36.1,490,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.8,1,0,0,0,16,8,3,56,4,7,0,0,41.8,492,+8,3.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,18,1,3,55,9,10,0,0,35.1,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,15,3,3,55,10,10,0,0,35.3,480,+4,1.1
ノーブルレゼル,8,36.7,5.8,29.1,1,0,1600,0,1,0,0,1,2,21,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,13,4,3,54,10,9,0,0,34.7,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノロビンソン,11,213.6,41.5,221.1,1,0,1600,0,1,0,0,2,3,3,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,18,14,3,56,17,17,0,0,34.4,432,+6,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.8,1,0,0,0,14,7,3,56,11,11,0,0,37.4,426,-4,3.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,15,15,3,56,7,7,7,10,40.3,430,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,16,4,3,56,15,15,0,0,36.0,432,0,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,16,4,3,56,2,2,0,0,38.8,432,-6,3.1
ロードマドリード,2,1.6,1.1,1.1,1,0,1600,0,1,0,0,2,4,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,14,9,3,56,3,3,0,0,34.4,448,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.6,1,0,0,0,16,2,3,56,9,9,4,2,35.5,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.5,1,0,0,0,15,13,3,56,11,7,0,0,34.8,444,-12,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,12,2,3,55,4,4,0,0,36.6,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,11,3,3,55,2,2,0,0,34.6,450,+4,0.2
ブルベアトリュフ,1,5.7,1.4,4.9,1,0,1600,0,1,0,0,3,5,6,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,3,3,56,3,5,0,0,34.6,454,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.5,1,0,0,0,14,5,3,56,7,4,0,0,36.3,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.9,1,0,0,0,10,2,3,56,3,3,4,4,35.4,454,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.9,1,0,0,0,18,18,3,56,14,14,15,18,35.1,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.8,1,0,0,0,14,2,3,55,14,14,14,10,35.3,448,0,0.5
チャノカオリ,3,61.3,6.7,33.7,1,0,1600,0,1,0,0,3,6,2,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,14,13,3,51,11,11,0,0,35.5,418,+10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,8,3,54,7,5,0,0,35.9,408,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,16,13,3,54,5,6,0,0,36.7,412,-6,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,0,1,0,0,15,6,3,53,9,9,8,7,39.7,418,0,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.9,1,0,0,0,16,15,3,53,13,13,14,11,39.2,418,+2,2.2
メイショウゴウリキ,7,12.3,2.3,10.5,1,0,1600,0,1,0,0,4,7,6,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,10,3,56,10,10,9,6,38.4,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.1,1,0,0,0,11,4,3,56,6,6,6,5,35.0,468,-6,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.4,1,0,0,0,16,8,3,53,15,15,16,12,35.7,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,18,18,3,55,4,3,0,0,35.5,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,14,12,3,55,7,7,1,1,36.2,466,-4,0.6
スカイブルーダイヤ,18,41.0,7.2,36.4,1,0,1600,0,1,0,0,4,8,0,486,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアフェアリー,9,35.4,4.4,21.8,1,0,1600,0,1,0,0,5,9,2,446,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,12,3,54,12,12,0,0,34.7,442,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.1,0,1,0,0,15,9,3,54,10,10,0,0,40.3,452,-4,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.2,1,0,0,0,18,17,3,52,7,8,11,11,35.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットステラ,16,167.9,14.7,76.8,1,0,1600,0,1,0,0,5,10,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,8,3,54,4,4,0,0,39.8,470,+16,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,9,3,54,10,11,9,0,35.8,454,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,16,4,3,53,3,5,0,0,36.2,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,16,3,54,8,8,0,0,34.7,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノゲイル,4,13.7,2.0,8.7,1,0,1600,0,1,0,0,6,11,4,462,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,16,15,3,56,4,3,2,2,36.7,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.4,0,0,1,0,16,2,3,56,3,5,0,0,36.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビート,6,38.3,4.6,22.8,1,0,1600,0,1,0,0,6,12,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,7,3,54,7,8,0,0,38.2,470,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,16,13,3,54,4,3,3,3,36.3,470,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエトワール,5,117.6,18.4,96.7,1,0,1600,0,1,0,0,7,13,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナファースト,14,9.0,1.6,6.2,1,0,1600,0,1,0,0,7,14,2,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,14,6,3,54,5,5,0,0,34.4,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.9,1,0,0,0,18,1,3,54,10,11,0,0,34.2,468,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,0,1,0,0,16,8,3,54,14,14,0,0,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカタイド,13,160.3,22.3,117.8,1,0,1600,0,1,0,0,7,15,3,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.9,1,0,0,0,18,18,3,56,12,12,0,0,35.4,438,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,11,5,3,56,8,6,0,0,35.9,444,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.3,0,0,1,0,16,13,3,56,11,11,0,0,38.6,446,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.8,1,0,0,0,13,5,3,55,10,9,0,0,34.8,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミングレーヴァ,15,311.4,60.1,321.0,1,0,1600,0,1,0,0,8,16,5,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,0,1,0,0,18,14,3,51,14,15,0,0,37.4,420,-6,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,4,3,51,8,10,0,0,35.8,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラヴリー,17,457.7,73.6,393.0,1,0,1600,0,1,0,0,8,17,3,376,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,12,3,54,16,15,0,0,34.6,382,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.1,1,0,0,0,16,5,3,54,13,12,12,12,35.5,384,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポートトーク,12,26.0,4.1,19.8,1,0,1600,0,1,0,0,8,18,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,18,1,3,54,7,7,0,0,34.7,458,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,1,0,0,18,17,3,51,1,1,3,2,36.7,458,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,18,10,3,54,1,1,1,1,37.5,460,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,0,1,0,0,16,4,3,54,1,1,1,1,36.6,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,13,1,3,54,2,2,0,0,36.0,460,-8,0.8
