馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスアール,8,375.2,40.4,118.7,1,0,1600,1,0,0,0,1,1,1,456,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,15,9,3,52,15,15,0,0,35.0,460,+8,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.4,1,0,0,0,9,1,3,54,8,9,9,9,40.9,452,-1,2.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.0,1,0,0,0,12,11,3,54,9,10,8,8,40.9,453,0,2.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,0,1,0,0,11,6,3,54,8,8,9,8,40.1,453,+5,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.8,1,0,0,0,12,6,3,54,4,4,3,5,40.2,448,+1,0.3
プロトスター,4,7.3,1.8,4.4,1,0,1600,1,0,0,0,2,2,22,474,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,11,6,3,56,5,4,4,0,36.6,480,-2,2.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,12,1,3,56,6,7,8,0,33.8,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,12,11,3,56,10,10,7,4,35.6,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,3,55,4,4,4,4,35.8,482,+12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.5,0,0,1,0,11,5,3,54,7,7,7,7,35.4,470,-10,-0.1
タイドオーバー,9,144.4,9.7,27.9,1,0,1600,1,0,0,0,3,3,1,428,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,14,3,3,52,3,3,4,4,37.4,420,-12,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,0,1,0,0,16,7,3,52,9,7,0,0,35.6,432,+6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,11,3,54,3,3,3,0,35.5,426,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,9,6,3,54,1,1,0,0,34.2,422,0,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,15,4,3,54,4,5,0,0,35.5,422,-2,0.9
レジーナドーロ,3,1.9,1.1,1.1,1,0,1600,1,0,0,0,4,4,5,452,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,12,2,3,52,11,11,11,0,33.8,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,17,15,3,54,13,13,12,0,34.3,446,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,15,3,3,54,5,3,3,0,36.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゼ,2,7.2,1.4,3.2,1,0,1600,1,0,0,0,5,5,2,480,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,10,4,55,2,2,2,2,36.5,482,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,0,1,0,0,16,5,4,55,2,2,0,0,35.2,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,14,13,4,55,3,3,0,0,35.2,474,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,1,4,54,6,9,9,0,35.9,482,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,15,9,4,54,5,6,0,0,33.6,472,-6,0.5
ソーラーフレア,6,9.6,1.6,3.9,1,0,1600,1,0,0,0,6,6,3,446,-10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,4,3,56,13,13,13,10,34.5,456,+12,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,17,6,3,56,15,15,15,0,33.1,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,12,3,56,2,2,2,0,35.1,448,-16,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,9,3,56,12,11,5,0,34.7,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,4,3,55,8,9,4,0,35.3,472,-4,0.1
ヴァイスジーニー,10,48.0,4.6,12.8,1,0,1600,1,0,0,0,6,7,5,504,-16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,0,1,0,0,15,8,4,57,10,11,0,0,33.8,520,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,3,4,57,16,14,0,0,33.7,516,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,8,4,57,10,11,11,0,34.5,512,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.0,1,0,0,0,16,10,4,56,13,14,14,14,35.8,504,-14,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,16,9,4,53,8,8,0,0,35.7,518,+8,1.4
ビジョッテ,11,46.7,3.8,10.4,1,0,1600,1,0,0,0,7,8,1,502,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,14,5,4,55,13,12,12,12,37.3,502,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,1,0,0,16,13,4,55,13,13,0,0,37.0,498,-10,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,15,1,4,55,12,12,9,9,39.6,508,+8,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,12,1,4,55,12,12,10,6,38.1,500,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,14,4,54,15,15,13,10,38.7,494,-8,0.8
ネオヴィットーリア,5,44.6,4.0,11.1,1,0,1600,1,0,0,0,7,9,7,450,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,15,7,4,53,4,3,0,0,35.6,448,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,5,4,52,4,3,3,0,35.9,438,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,17,6,4,54,5,5,5,5,36.7,436,-18,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,16,1,4,54,4,5,4,0,35.8,454,-12,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,0,0,1,0,17,10,4,52,9,9,10,11,36.1,466,+8,0.2
アドマイヤシナイ,1,3.4,1.1,2.0,1,0,1600,1,0,0,0,8,10,4,464,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,15,9,4,57,2,2,0,0,35.6,464,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,14,4,4,57,2,2,0,0,34.9,464,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,9,4,56,3,3,3,0,34.9,464,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,13,4,56,2,2,0,0,34.1,462,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,13,4,55,8,8,0,0,34.7,454,0,0.2
