馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユアザスター,9,44.6,6.2,10.1,0,1,1400,1,0,0,0,1,1,2,504,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,15,5,5,57,5,6,0,0,37.3,502,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,2,5,57,7,6,0,0,37.3,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,2,5,57,14,12,0,0,36.9,510,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,5,57,10,9,0,0,37.4,512,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,6,5,57,13,13,0,0,36.9,510,0,0.7
リリーグランツ,13,64.6,9.3,15.4,0,1,1400,1,0,0,0,1,2,1,458,+2,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,9,6,52,10,9,0,0,38.0,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,2,6,55,9,8,0,0,37.6,458,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,3,6,52,6,5,0,0,37.9,462,+10,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,3,6,55,6,6,0,0,39.4,452,-6,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,4,6,55,11,11,0,0,37.3,458,-8,1.7
ロードブレイク,14,28.0,4.3,6.9,0,1,1400,1,0,0,0,2,3,3,482,-6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,10,4,55,11,11,0,0,37.2,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,1,0,0,14,9,4,57,6,6,6,8,41.5,490,0,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,12,4,57,4,4,0,0,38.4,490,+8,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,16,8,4,55,8,9,10,12,36.6,482,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,8,6,4,56,3,1,0,0,36.3,489,+2,-1.1
デザートトリップ,4,47.3,8.2,13.6,0,1,1400,1,0,0,0,2,4,1,480,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,15,4,57,11,12,0,0,36.1,476,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,0,1,0,0,16,13,4,57,6,7,0,0,37.8,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,2,4,56,6,6,0,0,38.3,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,6,4,56,5,4,0,0,37.2,482,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,8,4,56,11,11,0,0,37.0,482,+6,0.2
グラスブルース,2,33.4,5.9,9.6,0,1,1400,1,0,0,0,3,5,6,500,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,13,4,56,4,4,0,0,38.4,504,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,7,4,57,8,4,0,0,37.7,508,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,16,4,57,3,3,0,0,37.9,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,7,4,56,5,4,0,0,38.2,510,-8,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,0,0,1,0,16,1,4,56,5,5,0,0,37.2,518,+6,-0.4
ウォリアーズクロス,1,2.7,1.2,1.5,0,1,1400,1,0,0,0,3,6,2,544,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,15,6,5,57,2,3,0,0,37.1,546,-2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,5,5,57,4,6,0,0,39.1,548,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,10,5,57,3,3,0,0,38.2,546,+18,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,4,5,54,5,4,0,0,35.8,528,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,57.8,0,0,0,1,12,5,5,54,4,4,0,0,34.8,526,-2,0.1
プライムコード,6,95.3,18.0,30.2,0,1,1400,1,0,0,0,4,7,7,478,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,12,2,4,56,1,1,1,1,38.9,481,+5,-2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.5,0,1,0,0,14,12,4,56,2,2,1,1,42.3,476,-8,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.9,1,0,0,0,12,4,4,56,6,6,6,5,39.4,484,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,7,4,56,5,5,6,3,39.3,481,-3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,4,4,56,1,1,1,1,39.9,484,+6,-0.2
ポントス,5,33.0,5.0,8.1,0,1,1400,1,0,0,0,4,8,2,478,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,15,15,6,57,2,2,0,0,37.4,480,+10,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,0,0,0,1,16,4,6,57,15,13,0,0,39.0,470,-2,4.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,5,6,57,7,9,0,0,37.1,472,+2,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,10,6,57,10,9,0,0,36.3,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,8,6,57,5,5,6,6,38.1,472,+2,1.1
カンタオール,11,35.6,6.7,11.1,0,1,1400,1,0,0,0,5,9,28,468,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,0,0,0,1,11,4,5,54,6,6,6,6,39.4,464,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,16,15,5,57,4,3,0,0,38.1,460,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,1,0,0,16,4,5,57,6,7,0,0,37.5,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,4,5,57,8,8,0,0,37.7,462,+2,0.8
リネンジェット,16,478.9,108.9,182.6,0,1,1400,1,0,0,0,5,10,9,516,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.3,0,1,0,0,16,12,5,54,15,15,0,0,38.6,512,-16,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,0,0,0,1,16,2,5,57,15,15,0,0,40.2,528,+30,6.0,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,76.0,0,1,0,0,16,15,5,56,10,13,0,0,40.2,498,+12,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,4,5,57,14,14,0,0,37.6,486,0,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.2,0,0,1,0,14,7,5,57,11,14,14,0,39.3,486,+4,2.9
