馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィッセン,8,11.2,2.1,6.4,0,1,1800,1,0,0,0,1,1,12,484,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.1,1,0,0,0,15,10,7,57,15,15,15,12,37.2,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,0,0,1,0,16,7,7,54,15,15,15,15,37.1,480,+10,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.3,1,0,0,0,13,13,7,57,13,13,13,13,36.9,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,116.8,0,0,0,1,11,8,7,57,8,8,7,7,36.7,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,13,7,57,14,14,12,11,37.1,480,+16,0.5
ウェーブキング,10,143.7,14.7,54.1,0,1,1800,1,0,0,0,2,2,1,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,10,1,6,57,5,5,5,5,39.3,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,0,0,1,0,16,13,6,57,14,14,13,13,38.5,512,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.1,0,0,0,1,14,9,6,57,5,4,6,6,38.1,514,0,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.6,1,0,0,0,13,5,6,57,5,5,5,5,39.8,514,0,2.4
ニホンピロサンダー,12,331.0,20.9,77.0,0,1,1800,1,0,0,0,3,3,8,492,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.5,1,0,0,0,10,9,6,57,8,8,9,8,38.2,482,-10,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,16,3,6,57,6,6,8,9,38.1,492,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,0,0,1,0,16,14,6,53,8,8,6,5,40.0,490,+3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,5,6,56,7,6,5,3,39.3,487,-11,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,0,1,0,0,13,7,6,54,9,9,9,10,38.5,498,-2,1.6
ワタシノロザリオ,5,16.7,2.5,8.0,0,1,1800,1,0,0,0,4,4,1,444,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,1,0,0,13,2,4,54,6,6,5,3,37.7,446,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,14,13,4,54,11,11,10,10,37.7,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,16,10,4,54,13,13,12,9,37.8,448,0,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,16,11,4,54,10,10,12,12,39.7,448,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,16,4,54,12,12,10,7,38.5,446,+2,0.8
ドラゴンカップ,4,14.8,2.4,7.7,0,1,1800,1,0,0,0,5,5,3,452,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.2,0,0,0,1,16,5,5,57,7,7,9,9,37.6,448,-4,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,9,8,5,57,3,3,3,3,36.9,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,151.5,0,0,0,1,11,7,5,57,5,4,4,2,37.0,450,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,16,16,5,57,14,14,14,16,35.4,454,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.1,1,0,0,0,15,11,5,57,5,5,5,7,34.5,452,-2,0.5
エンクエントロス,7,167.7,9.4,33.9,0,1,1800,1,0,0,0,5,6,2,496,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,15,5,6,57,14,13,12,11,37.6,496,-12,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,16,16,6,57,10,11,9,11,39.1,508,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,14,10,6,57,13,13,13,10,39.3,506,+12,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,11,2,6,54,5,5,7,8,38.3,494,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,16,15,6,57,10,10,0,0,34.9,498,+6,1.3
サンライズレーヴ,6,208.4,12.1,44.2,0,1,1800,1,0,0,0,6,7,23,474,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.5,1,0,0,0,10,9,7,54,9,9,10,8,37.7,476,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.7,0,0,1,0,15,12,7,57,13,13,13,13,38.2,474,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.4,1,0,0,0,15,4,7,54,11,12,12,12,37.4,476,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.5,1,0,0,0,15,3,7,57,14,14,14,13,37.9,476,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,16,7,7,57,15,14,15,15,37.9,480,-4,1.1
キクノルア,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,6,8,2,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,15,11,4,56,6,6,5,5,37.2,516,+12,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,1,0,0,16,10,4,54,7,7,4,3,37.4,504,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,15,10,4,56,4,5,8,6,39.0,506,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,3,4,56,9,9,10,8,38.6,508,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,11,3,4,56,5,5,8,8,37.5,502,-8,0.3
ニホンピロヘーゼル,9,8.0,1.7,4.9,0,1,1800,1,0,0,0,7,9,2,510,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,2,5,55,3,3,3,4,37.9,506,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,14,11,5,55,8,7,4,4,38.4,498,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.0,0,0,1,0,16,13,5,54,2,2,2,2,39.6,498,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,12,4,5,55,2,2,1,2,39.6,490,-6,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,7,5,52,5,6,6,6,39.1,496,-4,2.4
デイズ,11,112.1,8.7,31.5,0,1,1800,1,0,0,0,7,10,11,544,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,16,5,4,56,16,16,0,0,36.8,550,+9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.4,1,0,0,0,9,3,4,55,3,3,2,2,38.8,541,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.9,1,0,0,0,7,3,4,56,1,1,1,1,38.4,533,+13,-2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,12,8,4,55,9,9,10,10,38.6,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
