馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェミニズ,4,7.9,2.0,3.0,0,1,1700,1,0,0,0,1,1,1,496,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,1,0,0,11,6,4,57,9,9,0,0,37.9,508,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,16,9,4,56,13,11,0,0,37.1,506,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,1,4,56,7,7,7,6,38.9,505,+7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,10,9,4,56,7,7,1,1,37.9,498,-6,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.1,1,0,0,0,7,7,4,56,4,4,3,4,41.1,504,+16,3.1
ラックアサイン,11,183.4,13.2,20.8,0,1,1700,1,0,0,0,1,2,1,488,-2,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,0,0,1,16,1,6,52,6,7,0,0,39.2,490,+6,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,16,7,6,52,11,11,10,10,35.3,484,-16,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,0,1,0,0,15,6,6,55,9,9,8,9,40.0,500,+8,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,11,1,6,55,6,6,7,6,37.8,492,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,0,1,0,0,16,7,6,55,10,9,9,9,39.1,488,-10,2.5
マイネルネッツ,3,2.3,1.3,1.5,0,1,1700,1,0,0,0,2,3,0,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,8,6,57,2,2,2,1,37.5,492,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,2,6,57,1,1,1,1,40.1,492,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,7,6,57,1,1,1,1,38.0,486,-6,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,13,9,6,57,4,5,8,8,38.7,492,+4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.5,0,1,0,0,12,6,6,57,4,5,4,4,37.9,488,+6,1.5
エンパイアガール,12,38.6,7.3,11.4,0,1,1700,1,0,0,0,2,4,9,458,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.2,1,0,0,0,16,5,4,54,1,1,1,2,41.7,464,-4,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,0,0,0,1,12,3,4,52,1,1,1,1,38.7,468,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,0,0,1,0,14,5,4,52,1,1,1,1,40.3,464,+12,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,0,1,0,16,10,4,54,4,4,0,0,38.6,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,18,1,4,54,1,1,1,0,35.1,454,-8,1.0
ヘヴントゥナイト,1,7.0,1.9,2.7,0,1,1700,1,0,0,0,3,5,1,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,1,0,0,15,10,4,56,3,3,3,2,39.0,476,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,0,1,0,0,14,10,4,56,13,11,0,0,36.7,474,+1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,7,4,57,3,3,1,1,39.2,473,-8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,7,4,56,4,4,2,2,38.3,481,+11,-0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,12,4,56,10,12,12,0,34.8,470,-2,1.6
リーダーズ,8,43.2,7.2,11.2,0,1,1700,1,0,0,0,3,6,4,498,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,2,6,57,8,8,11,12,39.8,502,-4,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,5,6,57,2,2,3,3,39.5,506,+12,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,3,6,57,11,11,12,11,38.3,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,4,6,57,12,11,0,0,37.6,490,-8,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,2,6,57,15,15,0,0,36.7,498,-10,2.0
バリキ,9,7.6,1.8,2.6,0,1,1700,1,0,0,0,4,7,8,456,+4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,15,14,6,55,4,3,3,3,38.4,452,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,11,6,55,11,9,0,0,37.7,456,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,5,6,54,2,2,2,2,38.0,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,0,1,16,13,6,57,7,6,0,0,37.7,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,16,9,6,57,6,4,0,0,38.9,454,-4,1.3
クラウンホイール,13,152.8,22.9,36.3,0,1,1700,1,0,0,0,4,8,2,518,-6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.0,0,1,0,0,13,5,5,56,5,5,4,5,39.7,524,+2,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,11,5,55,2,2,0,0,40.1,522,+27,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,7,5,56,7,7,3,2,38.7,495,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,115.5,1,0,0,0,10,5,5,56,2,2,1,1,40.3,497,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.7,1,0,0,0,10,6,5,56,2,2,2,2,39.2,500,0,0.1
キャノンストーム,14,36.0,6.0,9.4,0,1,1700,1,0,0,0,5,9,3,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.1,1,0,0,0,13,6,5,57,11,11,6,3,37.2,500,-6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,11,9,5,57,10,9,11,9,34.5,506,-4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,12,5,57,10,10,6,7,35.8,510,+6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.7,1,0,0,0,18,6,5,57,15,15,0,0,34.7,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,18,4,5,57,14,14,0,0,35.1,502,+2,0.4
セカンドエフォート,7,15.7,3.1,4.7,0,1,1700,1,0,0,0,5,10,2,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.8,0,1,0,0,9,2,5,57,4,4,4,4,41.4,504,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,7,5,56,12,13,0,0,37.8,504,+12,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,12,6,5,57,3,3,4,5,36.9,492,0,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.5,0,1,0,0,15,13,5,56,2,2,2,2,40.8,492,-2,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,3,5,56,14,14,11,10,39.6,494,-10,1.9
