馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライナス,11,79.4,11.2,18.3,0,1,1800,1,0,0,0,1,1,2,470,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,8,3,56,3,3,4,2,37.5,468,-4,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,12,3,56,9,9,6,6,39.6,472,-12,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,15,12,3,56,13,13,8,7,39.0,484,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.8,0,1,0,0,16,11,3,56,9,7,0,0,38.4,484,0,2.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.3,1,0,0,0,14,9,3,53,7,7,0,0,39.6,484,+4,1.5
ミスターウインディ,13,151.2,25.2,41.5,0,1,1800,1,0,0,0,1,2,30,500,-26,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.8,0,0,1,0,12,5,5,56,12,12,12,9,37.4,526,0,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,1,0,0,11,3,5,57,11,11,9,7,38.2,526,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,1,0,0,0,16,9,5,57,12,12,10,10,39.2,528,+14,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,16,9,5,57,15,14,15,14,37.5,514,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,15,5,57,11,11,9,8,39.3,508,-6,1.4
ローズストリート,15,7.5,2.0,3.0,0,1,1800,1,0,0,0,2,3,46,502,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.8,1,0,0,0,13,8,4,52,7,7,7,8,38.8,488,-2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.7,1,0,0,0,16,8,4,52,1,1,1,1,42.2,490,0,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,4,54,3,3,3,3,37.0,490,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,16,1,4,54,3,3,3,2,37.7,486,+4,-0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,13,11,4,54,4,4,0,0,36.0,482,+6,0.4
スズカフューラー,3,18.7,3.4,5.3,0,1,1800,1,0,0,0,2,4,4,432,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,13,4,57,11,11,0,0,38.5,430,+6,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,15,10,4,57,5,5,0,0,37.6,424,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.7,1,0,0,0,15,15,4,56,9,7,5,7,38.9,428,0,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.6,0,1,0,0,16,13,4,56,8,8,7,6,37.0,428,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,1,4,56,8,7,8,7,37.5,426,+2,0.4
テイエムギフテッド,14,17.0,3.2,5.1,0,1,1800,1,0,0,0,3,5,1,464,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,10,3,56,14,14,13,8,37.8,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,13,9,3,56,10,10,11,10,38.0,466,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,16,13,3,53,10,11,8,6,38.3,460,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,14,10,3,55,12,12,11,9,38.8,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,1,0,0,0,12,10,3,55,7,7,10,8,39.6,458,+2,2.7
ミズカゼ,9,140.1,31.9,52.5,0,1,1800,1,0,0,0,3,6,2,470,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,0,0,1,0,10,5,3,56,2,2,2,2,40.2,478,+10,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,16,15,3,56,15,15,0,0,38.8,468,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.8,1,0,0,0,16,10,3,55,3,3,5,5,39.9,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスクフォース,7,4.8,1.5,2.1,0,1,1800,1,0,0,0,4,7,2,558,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.7,1,0,0,0,11,6,4,57,11,10,7,8,38.5,560,+10,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,16,5,4,57,13,13,12,10,37.9,550,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,157.6,1,0,0,0,15,5,4,54,4,4,4,4,40.2,542,-10,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.5,1,0,0,0,16,6,4,56,3,3,2,2,37.8,552,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,16,1,4,55,5,4,3,4,37.3,552,+18,0.1
ストーミーバローズ,4,2.6,1.3,1.6,0,1,1800,1,0,0,0,4,8,12,464,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,2,3,56,5,6,7,7,38.6,454,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,11,3,56,8,8,4,4,38.4,464,+2,-0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.6,0,1,0,0,15,14,3,56,9,8,7,8,36.2,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.6,0,0,1,0,11,6,3,55,3,4,7,5,35.5,464,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,132.9,0,0,0,1,12,13,3,55,2,2,2,2,36.2,464,0,0.0
ドゥリトル,1,5.1,1.6,2.3,0,1,1800,1,0,0,0,5,9,3,486,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,13,8,3,56,2,2,2,1,37.8,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,11,3,56,15,15,13,11,38.3,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,0,0,1,0,16,16,3,56,3,3,2,2,38.0,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,15,15,3,56,2,2,2,2,39.6,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,10,2,3,56,9,7,6,5,38.0,486,0,0.3
マサハヤスター,10,112.9,24.3,40.0,0,1,1800,1,0,0,0,5,10,1,472,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,0,0,1,0,15,11,4,57,13,13,12,9,39.1,476,0,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,14,11,4,57,12,12,14,13,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,1,0,0,0,15,2,4,57,13,13,11,11,40.9,476,-10,2.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,0,1,0,0,16,3,4,56,5,5,5,4,37.3,486,+10,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,16,7,4,55,6,4,5,7,39.6,476,-2,1.8
