馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイパッション,8,49.0,7.0,10.7,1,0,1200,1,0,0,0,1,1,5,464,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,17,3,6,52,7,7,0,0,36.4,470,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,13,9,6,52,2,2,0,0,34.7,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.3,1,0,0,0,14,4,6,55,13,12,0,0,33.7,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,15,6,53,14,17,0,0,34.1,468,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,15,2,6,55,9,7,0,0,35.1,470,+4,0.4
ニシオボヌール,9,16.7,3.9,5.8,1,0,1200,1,0,0,0,1,2,3,490,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.3,1,0,0,0,14,8,6,57,2,2,0,0,34.7,490,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,1,0,0,0,11,4,6,55,2,2,0,0,34.5,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.7,1,0,0,0,18,14,6,55,9,12,0,0,33.8,494,0,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,72.3,0,0,0,1,16,14,6,57,3,3,0,0,36.5,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.4,0,1,0,0,15,16,6,55,6,6,0,0,34.0,490,+2,0.4
クリノハッチャン,10,241.7,26.3,40.9,1,0,1200,1,0,0,0,2,3,2,464,+2,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,14,2,7,55,7,7,0,0,34.3,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,1,0,0,0,9,6,7,55,5,5,0,0,33.9,458,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,12,7,50,14,13,0,0,34.1,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,11,6,7,50,9,9,0,0,34.1,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,11,5,7,50,10,10,0,0,34.5,462,0,0.6
オーヴィレール,12,4.2,1.6,2.0,1,0,1200,1,0,0,0,2,4,3,478,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,14,11,5,55,4,4,0,0,34.0,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,12,1,5,53,8,6,0,0,34.8,482,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,11,2,5,55,6,5,0,0,34.4,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.6,0,0,0,1,16,7,5,55,2,2,0,0,37.0,480,-10,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,16,5,56,4,4,0,0,35.0,490,+12,0.9
スマートグレイス,17,12.4,2.5,3.7,1,0,1200,1,0,0,0,3,5,3,482,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,14,4,6,55,2,2,0,0,34.2,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,4,6,53,5,5,0,0,34.2,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,10,6,55,17,13,0,0,34.8,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.6,1,0,0,0,14,9,6,55,2,1,0,0,34.6,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,12,9,6,55,2,2,0,0,34.3,484,+2,-0.2
ナンヨーアミーコ,2,7.7,2.0,2.8,1,0,1200,1,0,0,0,3,6,2,432,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,7,5,57,11,12,0,0,33.4,440,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,0,1,0,0,16,13,5,57,8,5,0,0,34.4,440,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,16,10,5,57,10,11,0,0,32.9,442,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,16,5,57,2,2,0,0,34.8,442,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,16,11,5,57,15,15,0,0,33.9,434,-4,0.9
ハウメア,4,3.4,1.5,1.8,1,0,1200,1,0,0,0,4,7,5,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,9,7,4,55,4,3,0,0,33.4,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,16,1,4,54,1,1,0,0,34.3,460,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,9,8,4,53,3,5,3,0,34.4,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,4,4,52,5,5,0,0,32.8,464,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,12,4,4,54,4,4,0,0,34.2,452,-6,0.0
スズカアーサー,11,306.1,37.9,59.1,1,0,1200,1,0,0,0,4,8,2,498,+2,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,14,8,9,57,9,9,0,0,33.8,496,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,0,1,0,16,14,9,57,5,6,0,0,36.4,496,-2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,0,1,0,0,15,7,9,52,11,15,0,0,33.6,498,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.8,1,0,0,0,16,10,9,57,15,15,0,0,36.4,502,+6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,80.9,0,1,0,0,18,11,9,53,18,18,0,0,33.8,496,-2,1.1
レッドリーガル,15,21.5,4.6,7.0,1,0,1200,1,0,0,0,5,9,15,498,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,15,6,6,57,2,2,0,0,36.1,496,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.3,1,0,0,0,18,5,6,54,16,14,0,0,33.3,496,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,5,6,57,2,2,0,0,35.5,490,-12,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.0,0,0,0,1,16,4,6,57,1,1,0,0,37.5,502,+12,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,16,11,6,57,6,6,0,0,34.4,490,+2,0.8
ナガラフラワー,1,9.1,2.3,3.3,1,0,1200,1,0,0,0,5,10,3,470,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,14,2,6,55,9,9,0,0,33.5,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,11,8,6,54,9,9,0,0,34.0,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,74.0,0,0,0,1,16,6,6,55,3,4,0,0,38.2,468,0,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,14,6,6,55,8,8,0,0,33.4,468,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,16,5,6,55,14,14,0,0,33.6,472,+6,0.2
