馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイルドイット,14,53.6,7.9,14.0,0,1,1800,1,0,0,0,1,1,6,438,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,152.3,1,0,0,0,18,18,3,51,1,1,1,1,39.9,444,0,3.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,0,0,1,0,15,14,3,54,13,13,9,7,39.7,444,+14,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,16,3,3,54,6,7,7,8,35.8,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスト,10,80.4,11.6,20.7,0,1,1800,1,0,0,0,2,2,7,434,+7,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,1,0,0,12,5,3,53,9,9,10,11,40.3,427,-5,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,3,3,51,3,3,0,0,38.5,432,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,12,3,54,7,4,0,0,39.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズファクター,7,7.5,1.4,2.1,0,1,1800,1,0,0,0,2,3,4,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,0,0,1,15,14,3,54,9,8,0,0,37.0,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,2,3,54,14,12,0,0,37.9,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,1,0,0,15,8,3,52,7,7,0,0,38.1,462,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,5,3,52,7,7,0,0,38.2,462,+14,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,11,3,54,16,16,16,16,41.3,448,0,2.5
アンダンテバイオ,5,63.2,10.0,17.7,0,1,1800,1,0,0,0,3,4,3,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,9,3,52,7,11,10,9,38.7,442,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,7,3,54,12,12,0,0,38.0,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,16,10,3,54,6,5,0,0,39.3,442,+6,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,1,0,0,0,15,8,3,51,8,10,14,14,39.6,436,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,0,1,0,0,16,9,3,54,14,13,8,8,40.5,442,0,3.0
デルニエリアリテ,13,5.3,1.5,2.4,0,1,1800,1,0,0,0,3,5,48,498,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,18,15,3,54,10,7,0,0,34.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレイトダンス,9,70.4,10.8,19.2,0,1,1800,1,0,0,0,4,6,6,428,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,2,3,51,8,8,0,0,38.3,430,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,0,1,0,0,15,9,3,51,10,10,0,0,38.0,436,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,0,1,0,0,16,11,3,54,15,14,0,0,39.2,432,+11,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.5,0,1,0,0,12,5,3,54,3,3,6,5,41.4,421,-7,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,15,9,3,54,13,13,13,12,40.0,428,-4,2.9
デルマキルシュ,11,277.4,34.9,62.7,0,1,1800,1,0,0,0,4,7,4,496,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.0,0,1,0,0,16,9,3,54,8,9,0,0,38.1,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォレダンルシエル,4,2.7,1.2,1.7,0,1,1800,1,0,0,0,5,8,9,432,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,0,0,1,0,15,8,3,54,2,2,2,2,38.3,430,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,13,3,54,7,7,2,1,40.0,438,+4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.2,1,0,0,0,16,16,3,54,9,7,4,4,37.6,434,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,11,9,3,54,4,7,0,0,34.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプリンセス,3,19.7,3.2,5.3,0,1,1800,1,0,0,0,5,9,4,478,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,0,0,0,1,15,3,3,54,7,8,0,0,37.8,478,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,7,3,54,8,8,0,0,38.7,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,12,4,3,54,7,4,0,0,37.7,476,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,16,6,3,54,6,8,5,6,40.9,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,7,3,53,6,5,6,5,39.8,474,-10,0.7
サーフィンサファリ,2,22.3,4.7,8.1,0,1,1800,1,0,0,0,6,10,2,456,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.7,0,1,0,0,16,12,3,54,14,14,14,11,37.1,458,+6,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,14,12,3,54,10,13,10,0,33.7,452,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,16,8,3,54,10,11,9,7,35.8,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,15,1,3,54,10,10,10,9,34.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
