馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポールヴァンドル,10,11.8,3.6,4.8,1,0,1800,1,0,0,0,1,1,16,544,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.8,0,0,1,0,18,17,4,55,12,13,11,11,37.3,530,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,18,7,4,54,10,10,12,11,33.7,528,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,8,5,4,52,2,2,2,2,34.3,534,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,9,3,4,52,1,2,0,0,34.6,530,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,18,17,4,54,2,2,2,0,34.1,534,-2,0.1
アンドリエッテ,6,7.0,2.2,2.8,1,0,1800,1,0,0,0,1,2,3,462,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.6,1,0,0,0,18,17,6,52,18,18,16,15,34.3,462,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,0,1,0,0,14,1,6,55,14,13,0,0,34.6,468,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,11,5,6,55,11,9,9,0,33.3,466,-4,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,16,8,6,55,11,10,11,8,36.1,470,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,8,4,6,55,8,8,3,3,34.5,466,+12,0.3
ヤマカツグレース,9,26.7,6.4,8.6,1,0,1800,1,0,0,0,2,3,20,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.6,1,0,0,0,18,18,4,54,2,2,0,0,37.8,448,0,3.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,13,7,4,51,4,3,3,2,35.6,448,0,1.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,147.9,1,0,0,0,18,15,4,55,3,2,2,3,37.8,448,0,3.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,18,7,4,54,2,2,2,0,34.4,448,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,11,1,4,54,2,2,0,0,34.2,448,-4,0.2
ロイヤルストリート,12,46.2,9.6,13.1,1,0,1800,1,0,0,0,2,4,2,440,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,11,6,6,54,6,5,0,0,34.8,446,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,15,4,6,54,7,5,0,0,34.7,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,10,4,6,55,5,5,0,0,33.7,460,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,12,4,6,53,5,4,0,0,35.3,460,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,14,6,53,7,7,0,0,33.3,452,-4,0.0
サンティール,2,9.4,3.1,4.0,1,0,1800,1,0,0,0,3,5,10,474,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,17,12,4,52,4,5,5,0,34.2,464,-4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,18,10,4,53,9,10,10,0,33.3,468,-6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,18,15,4,52,5,6,0,0,33.3,474,+14,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,16,16,4,52,12,12,12,11,34.9,460,+10,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,13,4,4,54,8,8,8,9,35.5,450,-4,1.2
ヴァフラーム,8,36.7,7.3,9.8,1,0,1800,1,0,0,0,3,6,13,484,+12,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,3,6,53,10,8,8,0,33.6,472,-18,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,153.6,0,0,1,0,9,3,6,53,7,7,7,7,36.3,490,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,9,2,6,55,9,9,8,8,34.7,480,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.1,1,0,0,0,18,4,6,55,11,10,10,10,34.4,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.7,1,0,0,0,11,5,6,54,9,9,3,3,35.2,478,+4,0.3
インヘリットデール,3,6.7,2.1,2.7,1,0,1800,1,0,0,0,4,7,6,454,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.1,1,0,0,0,11,4,4,54,5,6,5,5,33.8,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,9,4,53,2,1,0,0,34.9,462,+6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,4,4,52,5,5,0,0,33.1,456,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,17,11,4,54,6,7,3,2,35.2,456,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,18,9,4,54,5,4,0,0,34.1,452,-6,0.2
ミリッサ,1,4.1,1.7,2.1,1,0,1800,1,0,0,0,4,8,3,420,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,9,6,4,54,7,7,0,0,34.0,426,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,0,0,1,0,18,11,4,55,10,10,11,11,37.1,422,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.8,1,0,0,0,18,5,4,54,16,13,0,0,33.8,420,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,92.7,1,0,0,0,10,5,4,52,8,8,7,0,34.0,414,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,17,9,4,54,12,7,0,0,33.9,418,+6,0.0
ディープジュエリー,7,13.4,3.1,4.1,1,0,1800,1,0,0,0,5,9,7,504,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,15,6,51,3,3,3,0,34.8,510,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,13,13,6,55,2,2,0,0,33.7,500,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,102.8,0,0,0,1,12,6,6,53,1,1,0,0,39.1,498,-4,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.8,0,1,0,0,18,16,6,54,5,5,0,0,36.6,502,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,12,8,6,55,12,12,0,0,33.6,500,0,-0.1
カレンリスベット,15,42.7,6.8,9.2,1,0,1800,1,0,0,0,5,10,3,502,-4,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,10,10,7,55,7,8,8,9,34.3,506,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,1,7,52,5,5,5,5,34.5,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,116.7,0,0,0,1,8,3,7,55,1,1,1,0,39.3,502,0,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,13,9,7,55,7,7,7,7,34.5,502,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.9,1,0,0,0,11,7,7,55,6,7,0,0,34.5,494,0,0.8
