馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドランサー,2,2.4,1.1,1.6,0,1,1000,0,0,0,1,1,1,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,11,3,55,4,4,0,0,37.5,464,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.0,0,0,0,1,16,15,3,55,2,2,0,0,37.5,464,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,5,3,56,6,5,0,0,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルメキ,3,24.6,2.9,6.0,0,1,1000,0,0,0,1,2,2,2,452,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,6,3,54,4,5,0,0,36.6,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,0,1,0,0,16,7,3,54,3,3,0,0,39.0,458,-2,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.8,1,0,0,0,18,15,3,54,10,11,0,0,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロックヒル,6,47.1,4.4,9.4,0,1,1000,0,0,0,1,3,3,0,472,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,2,3,54,8,7,0,0,36.2,472,-6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,6,3,54,5,5,0,0,35.2,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,8,3,54,15,13,0,0,35.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,9,21.1,2.5,5.1,0,1,1000,0,0,0,1,4,4,1,460,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,5,3,54,1,1,0,0,36.2,462,+14,0.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,3,3,54,7,8,0,0,37.0,448,-4,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,2,3,54,7,7,0,0,37.2,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,12,3,52,9,9,0,0,38.7,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,10,3,51,12,12,0,0,37.9,452,0,1.0
アイファーブレーヴ,11,429.7,36.6,82.8,0,1,1000,0,0,0,1,5,5,3,450,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,120.9,0,0,1,0,9,1,3,56,6,6,8,8,43.5,454,0,5.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,0,0,1,0,12,6,3,56,8,9,0,0,36.7,454,+6,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.0,0,0,0,1,9,8,3,56,3,3,0,0,38.1,448,-14,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,16,9,3,53,4,4,0,0,36.0,462,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,13,3,56,5,5,0,0,38.1,462,-2,1.3
エイシンエポカル,12,29.8,3.0,6.3,0,1,1000,0,0,0,1,5,6,2,458,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,9,3,52,7,7,0,0,36.5,456,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,0,1,0,16,13,3,54,11,11,0,0,36.2,458,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,14,11,3,54,6,6,8,10,36.8,458,+8,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,18,7,3,54,13,13,0,0,35.8,450,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,16,9,3,54,7,9,0,0,36.3,450,-18,1.7
セイルフィッシュ,4,116.4,13.0,29.2,0,1,1000,0,0,0,1,6,7,7,452,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,7,3,54,2,4,0,0,37.7,462,-18,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.5,1,0,0,0,15,2,3,54,3,3,0,0,39.3,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンゲショウ,1,9.9,1.5,2.7,0,1,1000,0,0,0,1,6,8,2,450,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,11,3,53,2,2,0,0,36.6,446,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,0,0,1,12,2,3,53,3,3,0,0,36.8,444,+10,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,12,7,3,53,9,9,0,0,37.0,434,-6,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,94.1,1,0,0,0,16,1,3,54,3,3,0,0,45.4,440,-6,6.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,3,3,54,5,6,0,0,38.6,446,0,2.1
アストロローグ,10,94.3,12.9,28.9,0,1,1000,0,0,0,1,7,9,14,484,-22,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,1,0,0,0,16,7,3,53,9,11,0,0,38.6,506,+8,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.2,1,0,0,0,16,12,3,53,3,3,10,14,46.9,498,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツイキオイ,7,32.9,5.3,11.6,0,1,1000,0,0,0,1,7,10,0,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
