馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンタガシャチョウ,8,32.9,5.1,8.2,0,1,1800,0,1,0,0,1,1,3,526,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,1,0,0,14,4,4,56,6,6,7,6,39.8,526,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,125.7,1,0,0,0,15,3,4,55,1,1,2,8,44.1,530,+20,6.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,12,8,4,56,7,7,7,8,37.9,510,0,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,13,5,4,56,10,10,10,10,38.5,510,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,1,0,0,7,2,4,55,3,3,3,4,37.6,512,0,-0.7
サウスオブボーダー,3,4.6,1.4,1.9,0,1,1800,0,1,0,0,2,2,1,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,0,1,0,0,15,12,5,57,7,7,6,4,38.4,458,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,0,0,0,1,11,1,5,57,5,5,5,4,38.6,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,0,1,0,0,9,8,5,57,3,3,3,2,38.0,460,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,11,5,5,57,3,3,3,3,35.9,452,-12,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,1,0,0,16,6,5,56,6,5,5,5,38.6,464,-2,0.8
サンウィノナ,10,120.6,21.1,33.5,0,1,1800,0,1,0,0,3,3,2,474,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,0,0,1,0,16,12,6,55,14,12,0,0,35.8,480,0,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,16,3,6,55,14,15,13,12,40.3,480,+6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.6,1,0,0,0,16,16,6,55,15,15,14,12,38.8,474,+6,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.6,1,0,0,0,16,4,6,52,15,15,0,0,38.5,468,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.1,1,0,0,0,16,4,6,55,7,8,0,0,37.9,474,+4,1.6
ウォーターシャウト,7,3.4,1.3,1.7,0,1,1800,0,1,0,0,4,4,2,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.1,0,1,0,0,13,2,5,57,13,13,11,9,37.6,498,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,1,0,0,0,16,1,5,57,16,16,16,15,37.8,496,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,1,0,0,0,16,13,5,57,8,9,1,2,38.7,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.1,0,0,0,1,11,5,5,57,11,11,1,1,37.2,490,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,1,0,0,0,16,13,5,57,5,7,8,8,39.0,492,0,2.6
テイエムハヤブサ,9,241.5,35.9,57.2,0,1,1800,0,1,0,0,5,5,2,472,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,1,0,0,14,5,5,57,10,10,0,0,37.0,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,16,3,5,57,12,10,0,0,37.9,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,0,1,0,0,16,16,5,57,5,5,0,0,39.0,472,+20,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,6,5,57,18,18,0,0,34.0,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,0,1,0,16,3,5,54,14,13,14,15,38.9,454,-8,2.9
ジョースターライト,11,15.9,3.2,5.0,0,1,1800,0,1,0,0,6,6,5,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.4,0,1,0,0,16,3,5,57,8,8,10,12,40.3,472,+6,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.3,1,0,0,0,16,4,5,57,5,5,4,5,38.1,466,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.5,1,0,0,0,16,14,5,57,3,4,5,4,37.6,468,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.2,0,0,0,1,11,9,5,57,3,3,3,3,36.8,458,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.8,1,0,0,0,16,7,5,57,13,13,9,9,37.9,462,-2,1.1
フォレストタウン,5,12.1,3.2,4.9,0,1,1800,0,1,0,0,6,7,1,510,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,1,0,0,15,8,4,56,5,5,4,2,38.9,510,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,14,1,4,56,4,5,4,4,39.9,510,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,11,3,4,55,1,1,1,1,39.4,512,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,1,0,0,0,16,1,4,54,3,4,3,3,38.6,512,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,6,4,54,1,1,1,1,37.8,510,+2,0.5
カブキモノ,2,14.5,3.4,5.4,0,1,1800,0,1,0,0,7,8,5,506,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,16,5,57,3,3,2,2,41.2,518,+6,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.0,1,0,0,0,16,7,5,54,1,1,1,1,40.6,512,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,0,0,1,11,10,5,57,2,2,4,5,41.7,506,-6,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,16,1,5,57,1,1,1,2,38.4,512,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,8,5,57,1,1,1,1,39.8,512,+6,0.7
ウォーターレスター,6,14.9,2.7,4.1,0,1,1800,0,1,0,0,7,9,2,532,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,0,1,0,0,13,8,5,57,13,13,13,12,38.6,530,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.3,1,0,0,0,16,1,5,57,10,10,10,11,37.6,528,-2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,1,0,0,0,16,12,5,57,15,16,12,13,37.8,530,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,1,0,0,0,16,16,5,57,14,14,13,12,37.8,534,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.5,1,0,0,0,13,10,5,57,6,6,6,8,40.1,532,+12,1.7
ナムラヘラクレス,1,5.5,1.8,2.6,0,1,1800,0,1,0,0,8,10,1,492,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,1,0,0,15,9,4,56,2,2,1,1,38.7,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,14,11,4,56,2,2,1,1,39.2,492,+10,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,16,2,4,56,3,3,3,6,40.7,482,+8,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,10,4,56,2,3,2,1,39.0,474,-16,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,14,9,4,54,2,2,2,2,39.5,490,+6,1.2
