馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムヘニーズ,14,33.2,4.8,22.1,0,1,1400,1,0,0,0,1,1,15,490,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,7,3,56,13,13,0,0,38.4,500,+18,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,4,3,56,8,8,12,12,42.0,482,+10,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,5,3,55,15,11,0,0,38.0,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,13,9,3,55,10,10,0,0,37.4,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,0,0,1,16,12,3,55,14,13,0,0,37.1,468,-4,0.6
シガール,15,272.3,31.2,154.0,0,1,1400,1,0,0,0,1,2,4,480,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,1,0,0,0,16,8,3,54,15,13,0,0,39.4,474,+7,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.8,1,0,0,0,12,1,3,54,5,4,4,3,41.4,467,-1,2.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.9,1,0,0,0,13,13,3,54,9,8,7,9,42.2,468,-6,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,0,1,0,0,16,3,3,54,6,7,0,0,36.0,474,-6,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,15,3,54,8,8,0,0,39.5,480,+4,2.0
スマートフォース,13,27.0,3.4,15.2,0,1,1400,1,0,0,0,2,3,15,500,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.6,0,1,0,0,16,12,3,55,8,9,0,0,40.1,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドキングスター,11,6.2,1.4,4.6,0,1,1400,1,0,0,0,2,4,3,502,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,15,3,56,5,5,0,0,37.9,504,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,16,9,3,56,3,3,0,0,37.9,506,0,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,2,3,56,12,10,0,0,37.7,506,0,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,56,7,6,0,0,39.7,506,+10,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,55,6,4,0,0,38.7,496,+6,1.8
ライゴッド,5,180.0,33.9,167.5,0,1,1400,1,0,0,0,3,5,11,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.4,0,1,0,0,16,3,3,54,13,14,0,0,38.9,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップフィリア,3,7.2,1.5,5.5,0,1,1400,1,0,0,0,3,6,7,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,1,3,55,9,11,0,0,38.2,460,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,55,10,10,0,0,38.0,458,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,4,3,56,5,6,0,0,39.2,458,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,11,3,55,10,8,0,0,38.5,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,2,3,54,8,8,0,0,37.8,458,0,1.3
スマートリゲル,9,102.7,12.8,62.1,0,1,1400,1,0,0,0,4,7,4,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,14,3,56,15,15,0,0,37.5,488,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,15,3,56,15,15,0,0,38.0,490,-10,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,75.0,1,0,0,0,15,13,3,55,15,14,0,0,36.8,500,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソパドゥルグムシュ,16,95.0,11.7,56.5,0,1,1400,1,0,0,0,4,8,35,416,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,0,1,0,0,16,16,3,54,10,9,0,0,36.1,420,0,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,12,9,3,54,7,5,0,0,35.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーチスト,1,17.3,2.2,8.8,0,1,1400,1,0,0,0,5,9,17,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,15,3,3,51,1,1,1,1,42.0,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.1,0,1,0,0,13,10,3,51,5,6,6,7,39.9,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,0,0,0,1,16,12,3,51,7,7,0,0,37.6,470,0,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,0,0,1,0,16,13,3,54,15,15,0,0,38.2,470,0,4.7
ディナミーデン,2,1.4,1.1,1.1,0,1,1400,1,0,0,0,5,10,2,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,10,10,0,0,36.7,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,3,3,56,8,6,0,0,37.8,458,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,141.3,0,0,0,1,16,2,3,53,2,3,4,7,44.2,460,+4,6.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,1,3,56,4,5,2,3,40.4,456,-8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,10,5,3,55,4,3,5,3,40.6,464,+4,0.9
