馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーフォルテ,1,2.6,1.4,1.7,1,0,2400,1,0,0,0,1,1,9,516,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.6,1,0,0,0,15,9,4,55,3,3,3,3,37.4,510,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,138.7,0,0,1,0,12,6,4,54,3,3,3,2,37.1,514,+12,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.2,0,1,0,0,11,3,4,53,9,9,9,7,36.3,502,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,12,2,4,54,5,5,4,4,34.8,510,0,0.3
ドルフィンマーク,2,8.5,2.0,2.9,1,0,2400,1,0,0,0,2,2,19,512,+18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.2,0,1,0,0,10,5,5,57,6,6,6,3,34.8,494,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,165.4,1,0,0,0,11,1,5,57,3,3,5,5,36.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,18,10,5,57,9,8,0,0,34.7,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,11,10,5,57,3,3,3,3,34.6,506,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.2,1,0,0,0,10,8,5,57,2,2,2,2,35.4,506,-2,0.2
カラル,4,5.2,1.6,2.3,1,0,2400,1,0,0,0,3,3,1,492,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.6,1,0,0,0,13,10,4,56,13,11,13,11,36.0,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,18,6,4,56,18,18,16,16,33.8,494,+22,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.5,1,0,0,0,18,3,4,54,18,17,0,0,35.1,472,-6,1.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,11,6,4,54,5,5,5,5,35.4,478,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,13,6,4,56,9,8,0,0,34.5,482,+8,0.3
タガノヤグラ,5,17.7,2.3,3.5,1,0,2400,1,0,0,0,4,4,0,464,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.5,0,1,0,0,12,2,4,56,10,11,12,11,35.9,464,+12,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.3,1,0,0,0,18,7,4,55,18,18,17,15,34.9,452,+6,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.5,1,0,0,0,16,11,4,55,15,15,14,13,36.6,446,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.2,1,0,0,0,14,13,4,56,14,14,14,13,35.7,450,-2,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.8,1,0,0,0,15,3,4,56,12,12,11,8,34.5,452,+10,0.0
ブロウユアマインド,6,39.9,5.2,8.1,1,0,2400,1,0,0,0,5,5,19,450,+10,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.3,0,1,0,0,10,2,6,57,9,8,8,6,34.7,440,-12,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.7,1,0,0,0,14,1,6,57,11,11,8,0,36.1,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,0,1,0,0,16,15,6,57,12,12,13,0,35.9,450,-12,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,13,6,57,14,14,13,10,39.2,462,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,2,6,57,3,3,8,9,38.7,460,+10,1.2
ピースマインド,7,8.8,2.6,3.9,1,0,2400,1,0,0,0,6,6,2,460,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,2,5,57,1,1,1,1,35.6,460,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,14,5,57,9,6,5,0,35.4,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.7,1,0,0,0,15,14,5,57,6,5,0,0,34.2,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,11,9,5,57,1,1,0,0,34.9,444,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,11,8,5,57,1,1,0,0,33.8,448,+2,0.4
レオクイック,8,151.6,21.9,34.0,1,0,2400,1,0,0,0,7,7,0,458,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.5,0,0,1,0,15,13,6,57,13,12,11,11,38.0,464,-4,1.6,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,136.5,1,0,0,0,18,14,6,57,18,18,18,18,36.2,468,-4,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,14,10,6,57,13,13,13,13,38.6,472,+12,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,10,10,6,57,7,7,8,0,34.5,460,-6,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.1,1,0,0,0,14,12,6,57,13,13,11,11,35.8,466,+8,0.7
ベルメール,9,126.0,16.5,25.6,1,0,2400,1,0,0,0,7,8,0,510,-6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,12,5,6,55,1,1,1,1,37.4,516,+14,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.4,0,0,1,0,15,9,6,52,6,6,8,9,37.4,502,+2,2.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,12,2,6,52,3,3,2,6,35.7,500,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.2,1,0,0,0,13,10,6,52,5,5,0,0,34.7,500,-2,1.0
ミッキーロイヤル,10,6.9,1.6,2.3,1,0,2400,1,0,0,0,8,9,2,492,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,6,4,56,5,5,3,3,35.9,492,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.1,0,0,1,0,15,3,4,55,7,7,8,6,36.9,492,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,159.5,0,1,0,0,14,10,4,54,3,3,2,4,39.7,494,0,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.6,1,0,0,0,11,5,4,54,4,3,1,1,36.4,494,+14,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,11,5,4,53,4,5,6,5,36.5,480,-6,0.6
ハイドロフォイル,3,4.5,1.4,1.9,1,0,2400,1,0,0,0,8,10,0,498,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.4,0,1,0,0,12,8,5,56,1,1,1,1,37.2,498,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.1,1,0,0,0,16,6,5,54,2,2,2,2,36.6,498,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.8,1,0,0,0,15,11,5,57,2,2,2,2,36.7,498,+2,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,166.2,1,0,0,0,11,7,5,57,7,5,5,9,37.1,496,+2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.1,1,0,0,0,12,2,5,57,7,7,7,9,36.2,494,+2,1.3
