馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イリオン,11,153.0,31.2,51.1,0,1,1200,0,1,0,0,1,1,2,436,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.4,1,0,0,0,16,4,3,53,13,13,0,0,37.5,432,+2,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,1,0,0,0,16,2,3,56,15,16,0,0,35.3,430,-5,2.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.2,0,1,0,0,12,11,3,56,5,7,7,8,41.0,435,+5,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,14,2,3,54,8,8,0,0,37.8,430,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,0,0,1,11,3,3,55,10,10,0,0,39.2,434,-2,1.8
ヴィーダ,3,2.4,1.3,1.7,0,1,1200,0,1,0,0,2,2,3,428,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,14,3,56,2,2,0,0,38.5,430,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,10,3,56,7,6,0,0,37.5,432,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,0,0,1,16,10,3,56,4,4,0,0,36.9,432,+8,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,15,3,55,11,11,0,0,36.2,424,+2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,15,3,3,54,15,14,0,0,34.5,422,+4,1.7
カハラレインボー,9,25.9,5.2,8.2,0,1,1200,0,1,0,0,2,3,1,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,16,3,54,4,4,0,0,36.5,422,+10,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,18,3,52,6,5,0,0,36.3,412,-8,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,9,3,54,5,6,0,0,35.1,420,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.5,0,1,0,0,18,5,3,51,17,15,0,0,35.3,422,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,9,3,54,12,10,10,0,35.6,420,-2,0.8
ブラックシープ,7,6.1,1.7,2.5,0,1,1200,0,1,0,0,3,4,20,430,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,1,0,0,0,16,13,3,55,14,13,0,0,37.8,428,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,111.0,0,1,0,0,15,10,3,55,1,1,2,1,38.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズアマーレ,8,8.0,2.0,3.0,0,1,1200,0,1,0,0,3,5,2,434,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.6,1,0,0,0,16,7,3,54,6,4,0,0,38.2,434,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,15,4,3,54,4,4,0,0,37.0,434,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,4,3,54,4,4,0,0,39.2,428,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,4,3,54,4,4,0,0,38.7,428,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,0,1,0,15,8,3,54,5,4,0,0,37.0,432,-4,0.2
タイセイゴーディー,4,5.5,1.5,2.0,0,1,1200,0,1,0,0,4,6,2,460,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,15,3,56,3,3,0,0,38.5,464,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,0,0,1,16,1,3,56,10,9,0,0,37.5,464,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,10,3,56,2,2,0,0,37.9,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,12,3,56,8,7,0,0,38.6,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,15,3,55,7,7,0,0,38.9,468,+4,0.1
ジュビラント,13,190.3,29.1,47.7,0,1,1200,0,1,0,0,4,7,1,446,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,6,3,55,8,8,0,0,36.3,440,+14,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,4,3,56,2,4,5,0,36.8,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラネット,2,13.3,2.2,3.3,0,1,1200,0,1,0,0,5,8,2,416,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,8,3,52,6,8,0,0,37.6,410,-10,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,1,0,0,0,16,12,3,54,7,7,0,0,38.2,420,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,0,0,0,1,16,13,3,54,12,10,0,0,38.9,424,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,3,54,9,8,0,0,38.0,426,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,3,3,54,6,5,0,0,35.5,430,0,0.6
ファンタジーノベル,6,136.7,24.5,40.1,0,1,1200,0,1,0,0,5,9,4,446,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,0,1,0,0,16,3,3,54,5,5,7,11,41.1,450,-4,3.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,0,0,1,0,16,9,3,54,14,13,0,0,38.8,454,+2,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.3,1,0,0,0,12,3,3,54,12,12,10,10,35.5,452,-2,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.9,1,0,0,0,15,6,3,54,12,11,0,0,37.5,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスガッサン,5,21.9,3.7,5.7,0,1,1200,0,1,0,0,6,10,2,482,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,14,3,54,9,9,0,0,39.5,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,15,3,54,7,9,0,0,38.2,488,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,8,3,51,11,11,0,0,38.5,482,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,16,3,54,5,7,0,0,38.7,478,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,0,0,1,16,15,3,54,5,5,0,0,37.7,474,0,2.0
