馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バイマイサイド,2,3.1,1.1,1.8,1,0,1800,1,0,0,0,1,1,2,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,11,2,3,56,4,3,0,0,34.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアポロン,7,88.9,8.2,18.1,1,0,1800,1,0,0,0,2,2,9,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.4,1,0,0,0,16,12,3,55,14,13,0,0,35.1,486,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,1,0,0,0,12,9,3,55,9,11,9,9,33.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイサミドリ,9,582.7,86.8,196.5,1,0,1800,1,0,0,0,2,3,2,452,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.6,1,0,0,0,16,13,3,52,12,12,13,14,37.1,452,0,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,115.5,0,0,1,0,16,4,3,53,6,9,0,0,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドリーブ,1,2.4,1.1,1.2,1,0,1800,1,0,0,0,3,4,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,7,3,54,8,7,7,4,34.3,462,-10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.2,1,0,0,0,16,13,3,54,4,3,0,0,34.8,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,1,0,0,0,16,10,3,54,11,9,0,0,34.1,474,+10,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,101.5,0,0,1,0,18,5,3,54,5,4,0,0,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワークシップ,8,63.5,5.2,11.1,1,0,1800,1,0,0,0,3,5,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.2,1,0,0,0,16,1,3,56,8,9,10,12,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,0,1,0,0,15,8,3,54,12,12,13,14,36.0,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,0,1,0,0,13,3,3,54,10,12,13,13,39.7,464,-6,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.4,1,0,0,0,13,2,3,55,7,10,0,0,40.0,470,+8,3.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.2,1,0,0,0,9,6,3,54,4,3,6,0,36.5,462,+12,0.9
シュヴァルレーヴ,14,619.7,63.1,142.7,1,0,1800,1,0,0,0,4,6,1,396,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.9,0,1,0,0,18,9,3,54,5,5,5,6,37.1,400,-4,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,1,0,0,0,18,18,3,54,13,14,18,16,36.1,404,-6,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.8,0,1,0,0,17,14,3,54,12,12,0,0,35.7,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウベン,11,12.0,2.0,4.0,1,0,1800,1,0,0,0,4,7,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクスピアー,13,38.7,5.0,10.7,1,0,1800,1,0,0,0,5,8,35,480,+24,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.9,1,0,0,0,10,7,3,54,2,2,2,2,34.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレガリス,10,3.6,1.1,2.0,1,0,1800,1,0,0,0,5,9,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,16,15,3,56,7,7,7,8,34.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャーノン,4,75.8,7.3,16.0,1,0,1800,1,0,0,0,6,10,2,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.9,1,0,0,0,16,10,3,55,16,14,0,0,33.8,438,-12,1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,104.8,1,0,0,0,18,3,3,55,18,18,0,0,40.8,450,+4,10.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.8,1,0,0,0,15,8,3,55,5,7,6,0,34.7,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.0,1,0,0,0,18,10,3,55,2,1,0,0,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
