馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノピョートル,5,42.3,5.5,14.4,0,1,1800,0,0,1,0,1,1,2,500,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,16,11,4,57,11,11,12,8,37.8,496,+2,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.5,1,0,0,0,15,1,4,56,1,1,1,3,41.7,494,-18,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,10,6,4,57,1,1,1,1,37.0,512,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,13,7,4,56,1,2,2,1,40.4,512,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.9,0,1,0,0,16,13,4,56,6,5,6,7,40.3,514,+24,2.2
アドマイヤプリヴ,7,17.1,1.9,4.5,0,1,1800,0,0,1,0,2,2,3,434,-6,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,14,14,4,57,4,4,2,2,38.5,440,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,12,5,4,57,7,6,6,7,37.8,442,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,0,1,0,0,13,1,4,57,6,5,4,4,37.5,440,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,10,4,56,5,5,6,6,38.0,448,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,1,0,0,16,15,4,56,2,1,1,1,38.6,444,-2,1.0
ヴァルディノート,1,4.2,1.2,2.3,0,1,1800,0,0,1,0,3,3,1,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,0,1,0,15,14,3,54,14,14,14,13,36.6,474,+6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,15,5,3,54,12,11,11,8,38.2,468,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,14,11,3,56,8,7,0,0,37.2,464,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,1,0,0,0,13,8,3,56,7,7,0,0,37.3,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,13,4,3,56,11,10,0,0,37.2,468,+4,0.5
サージュミノル,4,14.7,2.1,5.0,0,1,1800,0,0,1,0,4,4,1,462,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,1,0,0,14,2,3,52,6,8,10,11,40.5,456,+6,3.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,14,2,3,52,1,1,1,2,37.8,450,-12,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,13,2,3,56,1,1,1,1,38.9,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,11,3,56,1,2,2,2,38.9,460,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,0,1,0,0,9,7,3,56,2,2,2,2,38.8,460,0,0.3
スマートウェールズ,9,52.8,6.5,17.1,0,1,1800,0,0,1,0,4,5,2,458,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.9,1,0,0,0,16,1,4,57,8,8,11,13,36.0,460,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.2,1,0,0,0,16,16,4,57,11,12,0,0,35.0,468,0,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,16,6,4,57,8,6,0,0,34.1,468,0,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,12,4,57,11,11,12,0,34.9,468,+16,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,1,0,0,0,13,10,4,54,8,8,7,3,34.3,452,+2,0.3
ディキディキ,2,1.6,1.1,1.1,0,1,1800,0,0,1,0,5,6,11,522,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,1,0,16,10,3,56,1,1,1,1,37.8,528,+4,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,15,3,56,7,7,9,8,37.7,524,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,0,1,0,16,5,3,56,13,12,8,5,37.6,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパールス,6,213.8,25.4,69.3,0,1,1800,0,0,1,0,5,7,2,500,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.5,1,0,0,0,16,15,3,54,3,3,3,8,40.1,498,-8,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,16,5,3,56,2,1,1,1,40.2,506,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,0,1,0,0,9,4,3,56,1,1,1,1,40.5,500,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,0,0,1,0,13,10,3,56,1,1,1,1,39.6,502,+6,-0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,2,2,2,40.7,496,-2,1.2
レッツゴーキティ,10,277.1,23.4,63.9,0,1,1800,0,0,1,0,6,8,2,438,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,1,0,14,4,3,56,12,13,13,12,37.4,440,+6,2.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,14,14,3,56,13,13,13,9,37.4,434,0,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,10,10,3,56,10,10,9,9,39.5,434,-10,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,0,1,0,16,3,3,56,10,8,13,11,38.8,444,+8,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.8,1,0,0,0,14,7,3,56,4,4,5,5,37.0,436,-6,1.5
サンライズローリエ,11,8.9,1.6,3.4,0,1,1800,0,0,1,0,6,9,1,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,0,0,0,1,16,2,3,54,7,7,5,6,38.1,470,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,1,0,0,0,16,1,3,56,1,1,1,1,37.1,464,+6,-0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,1,3,56,7,5,4,4,39.3,458,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,129.9,0,1,0,0,15,15,3,55,9,8,8,6,39.9,468,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,7,3,55,15,14,10,6,38.8,464,0,0.7
フィールドドウサン,8,13.3,2.0,4.6,0,1,1800,0,0,1,0,7,10,5,528,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,155.8,1,0,0,0,12,6,3,54,9,9,8,5,39.4,530,0,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,14,10,3,56,5,5,3,2,38.7,530,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,0,1,0,16,11,3,56,2,2,2,2,39.7,526,+4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,1,0,0,16,1,3,56,7,6,6,4,39.9,522,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,1,0,0,0,15,4,3,55,3,3,0,0,35.0,518,-6,0.9
