馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズデライト,11,16.9,3.8,6.1,0,1,1200,0,0,1,0,1,1,8,450,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.6,1,0,0,0,15,11,3,54,2,2,2,2,35.5,454,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,3,51,4,6,5,0,37.0,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルパレット,12,55.8,8.5,14.1,0,1,1200,0,0,1,0,2,2,10,446,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.6,1,0,0,0,16,5,3,54,2,2,0,0,42.1,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエクボ,15,327.3,51.5,86.8,0,1,1200,0,0,1,0,2,3,9,386,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,82.2,1,0,0,0,16,1,3,54,5,9,0,0,45.7,370,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスロケス,13,77.3,15.9,26.5,0,1,1200,0,0,1,0,3,4,0,470,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,9,3.0,1.3,1.7,0,1,1200,0,0,1,0,3,5,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,0,1,16,3,3,56,10,10,0,0,37.7,462,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,5,3,56,3,3,0,0,38.3,458,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,15,4,3,56,3,3,0,0,36.9,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,1,0,0,15,13,3,56,4,4,6,4,39.1,456,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,8,3,3,56,8,8,6,4,37.8,454,0,0.1
セトノシャトル,3,4.2,1.6,2.3,0,1,1200,0,0,1,0,4,6,5,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,1,0,0,16,14,3,56,3,3,0,0,38.7,514,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,0,1,0,0,15,10,3,56,2,2,0,0,37.8,510,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,0,1,0,0,16,15,3,56,10,9,0,0,37.2,516,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.7,1,0,0,0,12,9,3,55,2,5,0,0,39.2,512,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,5,14.6,2.7,4.3,0,1,1200,0,0,1,0,4,7,6,512,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,15,3,56,6,7,0,0,38.7,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,0,0,0,1,16,9,3,56,8,6,0,0,37.2,522,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,11,3,56,10,8,0,0,38.0,518,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,55,10,7,0,0,39.2,516,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,10,3,55,6,4,0,0,40.1,514,+2,2.8
タガノアルタイル,6,13.0,1.7,2.5,0,1,1200,0,0,1,0,5,8,1,458,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,1,0,0,0,16,6,3,56,7,5,0,0,37.2,460,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,0,0,1,0,16,6,3,56,7,7,0,0,38.3,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,0,1,0,12,5,3,55,7,7,0,0,37.0,470,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,15,8,3,54,6,6,0,0,39.2,462,-6,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.5,1,0,0,0,8,3,3,54,7,7,0,0,36.8,468,+4,1.6
オレノマニラ,4,3.8,1.3,1.8,0,1,1200,0,0,1,0,5,9,2,414,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,4,3,56,3,3,0,0,37.8,418,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,3,3,56,2,2,0,0,38.8,416,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,56,6,6,0,0,38.5,424,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,14,3,56,5,5,0,0,38.6,432,+28,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,11,3,55,6,7,0,0,38.7,404,-12,1.6
ツウカイパイロ,1,38.4,6.7,11.1,0,1,1200,0,0,1,0,6,10,14,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,16,15,3,56,9,9,0,0,37.7,496,-10,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,15,7,3,52,7,7,0,0,38.8,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,0,1,0,0,16,5,3,55,10,8,0,0,37.9,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
