馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズセナ,3,46.4,8.6,14.8,0,1,1800,1,0,0,0,1,1,10,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.8,0,1,0,0,12,8,3,56,10,10,2,2,37.9,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,0,1,0,0,15,1,3,56,11,11,9,8,37.3,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアリュール,1,12.3,2.0,3.2,0,1,1800,1,0,0,0,1,2,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,0,1,0,12,10,3,56,6,6,6,5,37.8,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,0,0,0,1,16,15,3,56,14,14,13,10,37.1,468,+10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,8,7,3,55,4,4,4,4,39.6,458,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,0,1,0,13,2,3,55,7,6,6,7,36.4,462,+10,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,1,0,0,10,6,3,54,3,3,3,2,37.3,452,0,-0.1
エイコーン,2,13.1,2.6,4.2,0,1,1800,1,0,0,0,2,3,3,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.6,1,0,0,0,14,7,3,56,2,3,2,3,37.9,450,+10,-0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.7,0,1,0,0,18,5,3,56,4,4,5,3,36.1,440,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,15,7,3,56,11,10,8,6,35.7,446,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.5,1,0,0,0,16,1,3,55,11,10,11,13,35.7,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.6,0,1,0,0,16,3,3,55,11,11,11,6,37.2,452,-2,1.3
マリアスパン,13,49.2,5.6,9.4,0,1,1800,1,0,0,0,2,4,19,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,12,4,3,54,2,2,2,2,38.1,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,0,1,0,0,13,2,3,54,4,4,4,4,37.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパールス,8,209.4,30.7,53.1,0,1,1800,1,0,0,0,3,5,11,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,0,1,0,0,9,4,3,56,1,1,1,1,40.5,500,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,0,0,1,0,13,10,3,56,1,1,1,1,39.6,502,+6,-0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,2,2,2,40.7,496,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.0,1,0,0,0,14,2,3,55,2,2,2,2,39.8,498,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,0,0,1,0,16,1,3,55,1,2,1,1,39.3,500,+4,1.2
キタサンヴィクター,6,29.8,5.8,9.8,0,1,1800,1,0,0,0,3,6,4,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,14,14,3,56,4,2,2,1,38.8,496,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,1,0,0,16,2,3,56,2,2,1,1,37.9,494,-4,-0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.6,1,0,0,0,12,8,3,55,3,3,3,3,36.6,498,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.4,1,0,0,0,16,11,3,55,8,7,4,4,37.2,500,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,1,0,0,0,18,2,3,55,9,7,11,9,35.7,504,+2,0.9
エンパイアミライ,15,2.1,1.2,1.5,0,1,1800,1,0,0,0,4,7,1,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,1,0,12,12,3,56,4,4,3,3,38.0,500,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,12,1,3,55,2,1,0,0,37.0,500,+10,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.2,1,0,0,0,11,4,3,54,8,9,0,0,35.8,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキング,9,13.7,3.7,6.2,0,1,1800,1,0,0,0,4,8,10,536,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,0,1,0,0,14,11,3,56,3,1,1,1,37.3,520,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,8,3,3,56,6,6,8,6,35.2,522,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,0,0,1,0,7,7,3,55,7,6,0,0,37.4,528,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.9,1,0,0,0,11,11,3,54,4,2,0,0,34.1,530,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオールチア,15,101.9,22.3,38.7,0,1,1800,1,0,0,0,5,9,1,470,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,15,11,3,51,2,2,2,1,39.5,476,-4,-0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,15,2,3,54,8,8,0,0,38.4,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノーブルギフト,14,83.2,10.1,17.2,0,1,1800,1,0,0,0,5,10,1,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,0,0,1,0,12,11,3,56,11,11,11,11,38.6,530,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,1,0,0,7,7,3,56,4,2,4,5,39.4,526,-6,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,16,6,3,55,3,3,3,2,38.3,532,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,9,6,3,55,1,2,2,1,38.8,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
