馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コールドターキー,4,8.0,2.0,3.0,0,1,1700,0,0,1,0,1,1,2,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,0,0,1,16,6,3,56,11,10,0,0,35.8,446,+6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,3,3,56,16,14,0,0,37.2,432,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,16,7,3,56,13,11,0,0,37.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバローズ,8,8.4,2.1,3.1,0,1,1700,0,0,1,0,2,2,4,508,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.9,1,0,0,0,16,5,3,56,13,13,0,0,36.9,498,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,0,0,1,0,14,6,3,55,4,4,0,0,39.3,504,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,6,3,56,5,5,0,0,40.1,502,-6,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,0,0,0,1,16,11,3,56,4,2,0,0,39.2,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノゴールド,12,59.1,12.9,20.7,0,1,1700,0,0,1,0,2,3,2,506,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.1,0,0,0,1,16,5,3,53,16,16,0,0,36.9,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップフィリア,6,5.6,1.8,2.6,0,1,1700,0,0,1,0,3,4,1,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,0,0,1,0,16,3,3,56,11,11,0,0,37.0,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,6,3,56,3,3,0,0,37.9,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,1,3,55,9,11,0,0,38.2,460,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,55,10,10,0,0,38.0,458,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,4,3,56,5,6,0,0,39.2,458,-2,1.3
ブルベアエゴマ,3,82.4,12.3,19.7,0,1,1700,0,0,1,0,3,5,3,430,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,2,3,56,3,3,0,0,39.2,428,-2,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,3,3,56,3,2,0,0,39.2,430,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,3,3,56,11,11,0,0,36.1,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラオス,9,76.8,11.5,18.5,0,1,1700,0,0,1,0,4,6,3,488,-11,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,100.5,0,0,1,0,13,4,3,56,5,5,5,6,43.4,499,-3,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.1,1,0,0,0,15,3,3,55,1,1,2,3,43.2,502,-2,3.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,12,3,3,55,5,5,5,5,39.1,504,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,10,3,3,54,4,4,5,5,38.7,500,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,14,8,3,55,9,10,9,0,35.5,500,+2,1.4
ウェディングフォト,10,17.5,4.5,7.0,0,1,1700,0,0,1,0,4,7,2,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,0,0,1,0,16,7,3,56,3,3,0,0,37.9,486,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,15,10,3,56,13,13,0,0,37.9,488,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,39.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーモルサム,7,9.2,2.5,3.7,0,1,1700,0,0,1,0,5,8,2,450,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,10,3,56,8,7,0,0,36.7,462,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,7,3,52,11,11,0,0,37.8,460,-6,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,12,4,3,52,9,8,0,0,37.6,466,+14,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,0,1,0,16,6,3,52,13,10,0,0,37.3,452,0,1.3
レッドチェイサー,15,17.5,4.7,7.3,0,1,1700,0,0,1,0,5,9,22,464,-28,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,0,0,0,1,16,9,3,56,2,2,0,0,39.8,492,+12,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,16,9,3,55,7,6,0,0,39.0,480,0,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,15,3,54,4,5,3,2,40.9,480,+8,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,9,7,3,54,2,2,0,0,35.9,472,+6,1.6
ベルウッドスワロー,13,89.7,13.5,21.6,0,1,1700,0,0,1,0,6,10,3,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,15,14,3,56,4,4,0,0,40.0,476,+2,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,6,3,56,8,8,11,11,40.3,474,+2,2.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,1,0,0,16,13,3,56,14,14,12,10,38.4,472,-12,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.2,1,0,0,0,16,13,3,56,9,9,2,3,41.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトワイス,5,6.5,1.6,2.3,0,1,1700,0,0,1,0,6,11,9,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.0,0,1,0,0,16,14,3,56,5,5,6,6,40.3,496,0,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,4,3,56,10,10,8,7,39.1,496,-10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,15,5,3,56,4,4,2,2,40.0,506,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,0,1,0,0,16,3,3,56,8,6,9,7,40.5,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウカーニバル,11,180.4,30.0,48.1,0,1,1700,0,0,1,0,7,12,7,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,0,1,0,0,16,9,3,56,12,13,0,0,41.2,464,-4,5.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.5,1,0,0,0,15,8,3,56,15,15,0,0,37.9,468,-2,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,16,3,56,11,11,0,0,36.2,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルイユ,14,136.8,27.8,44.6,0,1,1700,0,0,1,0,7,13,2,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,0,1,16,11,3,56,8,9,0,0,37.9,468,0,2.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.6,1,0,0,0,18,15,3,56,15,16,3,10,37.9,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グログラン,1,22.3,3.8,5.8,0,1,1700,0,0,1,0,8,14,1,476,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,12,3,54,7,7,0,0,37.3,478,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.8,1,0,0,0,15,15,3,54,12,11,0,0,36.9,484,+34,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.9,0,1,0,0,11,4,3,54,3,3,2,6,44.3,450,-4,6.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.5,0,1,0,0,12,7,3,53,5,5,4,4,39.7,454,-8,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,1,0,0,0,16,1,3,53,6,7,9,9,40.2,462,-4,2.7
ドミネーター,2,2.8,1.3,1.5,0,1,1700,0,0,1,0,8,15,1,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,0,0,0,1,16,5,3,56,14,14,0,0,36.3,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,0,1,0,16,9,3,56,15,11,0,0,36.9,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,9,3,56,14,12,0,0,38.4,490,+10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,0,1,16,11,3,56,2,2,2,2,40.6,480,0,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,16,15,3,56,8,6,0,0,38.9,480,0,2.0
