馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノローランサン,12,336.8,27.7,60.7,1,0,2000,0,1,0,0,1,1,1,390,+4,0,1,0,3,49.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,14,13,3,51,13,13,12,11,40.6,386,-10,2.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.0,0,0,1,0,12,7,3,51,11,11,0,0,36.0,396,+2,1.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,15,3,51,16,16,0,0,35.1,394,0,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,15,10,3,54,15,15,0,0,37.6,394,-26,2.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.1,0,1,0,0,16,3,3,54,15,16,15,0,35.6,420,0,2.3
リリックドラマ,5,3.1,1.1,1.6,1,0,2000,0,1,0,0,2,2,12,454,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,15,10,4,55,1,1,0,0,33.9,460,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,12,9,4,55,1,1,0,0,36.9,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,4,55,1,1,1,1,36.7,456,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,15,4,55,1,1,1,1,37.2,448,-12,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,12,10,4,54,3,3,3,2,37.0,460,-4,0.5
シアン,6,53.3,6.0,12.9,1,0,2000,0,1,0,0,3,3,1,424,+6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,12,5,4,55,12,10,10,11,35.4,418,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,13,3,4,54,7,7,8,8,34.7,420,-4,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,14,4,54,13,14,0,0,35.7,424,+6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,15,8,4,54,12,11,0,0,34.0,418,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,16,7,4,54,10,12,0,0,33.8,418,+2,0.8
ピスカデーラ,11,88.2,6.5,13.8,1,0,2000,0,1,0,0,4,4,1,466,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,12,3,4,55,5,3,4,4,36.2,468,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,160.6,1,0,0,0,12,8,4,55,6,6,6,5,36.4,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.9,0,1,0,0,17,4,4,51,4,3,5,5,37.5,464,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,14,12,4,52,4,6,4,4,36.2,462,-8,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,0,1,0,0,12,5,4,52,2,2,2,2,36.6,470,+2,0.0
アルティマヒート,7,177.6,15.2,33.2,1,0,2000,0,1,0,0,4,5,1,486,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,1,5,55,7,6,7,8,36.0,484,+22,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.4,1,0,0,0,18,18,5,55,17,17,0,0,35.6,462,-26,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.7,1,0,0,0,18,15,5,55,10,9,8,10,35.2,488,+12,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,16,5,5,55,16,14,15,13,35.0,476,-2,0.8
ルヴォワール,1,1.8,1.1,1.3,1,0,2000,0,1,0,0,5,6,48,538,+16,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,18,15,4,54,12,11,13,11,34.0,522,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.3,1,0,0,0,7,2,4,54,4,4,4,4,34.6,522,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,15,4,4,53,3,4,5,5,35.8,526,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レユシット,10,39.9,5.5,11.6,1,0,2000,0,1,0,0,5,7,1,458,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,11,5,3,52,2,2,2,2,38.3,454,0,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,14,4,3,52,2,2,3,3,38.7,454,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,1,0,0,16,13,3,54,3,2,0,0,38.9,448,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,4,3,54,1,1,0,0,38.6,454,+4,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,11,3,54,8,6,0,0,38.0,450,-6,1.2
タンタグローリア,2,6.3,1.3,2.2,1,0,2000,0,1,0,0,6,8,1,394,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,12,7,4,55,7,8,8,7,35.1,388,-8,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,0,1,0,13,13,4,55,5,5,5,5,38.5,396,+4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,10,10,4,55,5,5,5,3,34.7,392,+6,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.2,1,0,0,0,14,1,4,55,3,3,3,3,36.3,386,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,10,7,4,54,4,4,0,0,35.0,394,+2,0.4
ゴージャスガール,3,54.1,3.8,7.8,1,0,2000,0,1,0,0,6,9,3,452,-4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,13,12,6,55,12,12,11,8,34.7,456,0,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,7,4,6,55,5,5,7,5,34.8,456,+2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,7,1,6,55,2,2,2,3,35.3,454,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,6,55,4,3,5,3,36.8,446,-10,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,16,12,6,55,10,12,8,9,35.4,456,+4,1.2
アドマイヤアルパマ,4,7.0,1.4,2.4,1,0,2000,0,1,0,0,7,10,3,426,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,13,6,4,55,5,5,5,5,34.6,426,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.5,1,0,0,0,14,13,4,55,8,8,10,8,36.3,424,-6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,10,3,4,55,7,7,7,7,34.8,430,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,16,10,4,54,14,14,12,11,35.7,428,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,18,10,4,53,4,4,0,0,35.1,426,-4,1.0
