馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモイグナーツ,10,50.3,11.0,16.6,1,0,1600,1,0,0,0,1,1,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,3,3,56,1,1,1,1,38.4,460,-4,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,12,5,3,56,1,1,1,0,35.5,464,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,15,2,3,56,1,1,1,1,38.1,464,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,7,1,3,55,1,1,1,0,37.2,462,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.4,0,0,0,1,7,4,3,55,1,1,1,0,36.1,458,0,0.0
デルタバローズ,3,23.2,5.0,7.4,1,0,1600,1,0,0,0,2,2,11,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,10,3,56,3,4,4,4,37.7,498,+10,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,0,0,1,0,18,5,3,55,2,2,0,0,35.1,488,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドギア,4,70.8,9.5,14.3,1,0,1600,1,0,0,0,2,3,4,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,14,1,3,54,10,10,8,0,35.4,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,15,14,3,56,11,9,0,0,34.6,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,12,3,55,4,9,8,0,34.8,474,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,7,2,3,55,6,5,6,0,35.3,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,17,17,3,55,11,8,0,0,33.8,466,0,-0.1
アイスフィヨルド,5,17.9,3.3,4.8,1,0,1600,1,0,0,0,3,4,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,11,7,3,56,3,3,2,0,34.8,440,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,15,12,3,56,2,2,0,0,34.6,440,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,13,7,3,56,9,8,0,0,34.2,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,3,3,55,11,9,0,0,34.6,438,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,16,3,55,9,9,0,0,34.9,434,-4,-0.5
カツジ,1,4.0,1.6,2.1,1,0,1600,1,0,0,0,3,5,8,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,1,0,0,0,10,10,3,56,3,3,0,0,36.0,490,+14,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,9,8,3,55,2,2,0,0,35.0,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.8,0,0,1,0,15,6,3,55,5,5,0,0,35.9,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシアス,7,6.9,1.9,2.7,1,0,1600,1,0,0,0,4,6,12,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.4,0,1,0,0,11,11,3,57,1,1,0,0,35.6,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.1,1,0,0,0,16,11,3,55,3,3,0,0,34.5,480,+10,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,11,6,3,55,3,3,0,0,33.8,470,-14,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,15,11,3,54,5,5,0,0,34.8,484,+8,0.0
エントシャイデン,9,35.1,5.8,8.7,1,0,1600,1,0,0,0,4,7,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,10,3,3,56,1,1,0,0,35.6,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,14,6,3,56,2,2,2,0,35.7,462,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,0,1,0,0,14,13,3,56,3,3,0,0,37.3,470,+12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,11,7,3,55,3,3,0,0,34.9,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,11,9,3,55,8,8,0,0,33.8,454,+6,0.7
ラムセスバローズ,13,10.2,2.3,3.3,1,0,1600,1,0,0,0,5,8,4,488,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,14,12,3,56,9,7,6,0,35.3,498,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,0,0,1,15,8,3,56,4,4,0,0,36.3,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,6,3,55,3,3,0,0,37.8,498,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,127.6,0,0,1,0,12,3,3,55,3,3,2,0,34.8,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルルンルン,12,149.4,19.6,29.9,1,0,1600,1,0,0,0,5,9,3,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,1,0,0,0,18,5,3,54,15,15,0,0,35.4,428,-14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,4,3,54,11,13,0,0,34.7,442,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,0,1,0,0,11,7,3,54,9,7,0,0,37.2,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,10,3,54,3,2,0,0,37.1,430,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,0,1,16,16,3,54,7,10,0,0,35.5,432,+6,0.2
ファストアプローチ,6,9.9,2.2,3.1,1,0,1600,1,0,0,0,6,10,12,544,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.8,0,1,0,0,11,2,3,56,7,6,0,0,35.2,538,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.0,1,0,0,0,16,8,3,55,2,2,0,0,34.5,540,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,8,6,3,55,3,3,2,2,34.2,536,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,14,14,3,54,3,3,2,2,36.4,538,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.3,1,0,0,0,11,10,3,54,7,5,1,0,35.6,532,-4,-0.8
