馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンカン,9,264.2,21.6,105.9,0,1,1800,1,0,0,0,1,1,4,462,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.9,0,0,0,1,7,4,6,54,7,7,7,7,38.8,456,-4,3.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,15,7,6,54,8,7,7,8,37.5,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,3,6,57,15,14,12,10,36.7,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.3,0,0,1,0,15,8,6,57,12,12,12,14,37.3,460,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,119.8,0,1,0,0,16,6,6,54,12,12,9,9,38.5,458,-8,0.8
キングブレイク,13,209.9,25.2,124.0,0,1,1800,1,0,0,0,2,2,82,516,-16,1,0,0,9,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.5,1,0,0,0,13,3,9,54,4,5,5,4,35.3,532,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.6,0,1,0,0,15,13,9,57,11,11,12,13,39.8,536,+6,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.6,0,1,0,0,15,7,9,57,9,9,9,10,38.9,530,-2,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,13,9,57,9,9,7,8,38.2,532,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,16,2,9,57,3,2,3,3,37.3,532,+12,0.7
テイエムチューハイ,2,16.3,2.1,8.7,0,1,1800,1,0,0,0,3,3,1,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,0,1,0,0,15,12,4,57,7,7,5,5,38.9,456,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.5,0,0,1,0,16,2,4,57,10,10,11,10,37.8,460,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,13,1,4,57,5,4,5,2,38.9,452,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,16,7,4,57,2,2,2,2,36.1,452,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,16,7,4,57,6,5,6,4,36.5,452,+4,0.0
インティ,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,4,4,12,520,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.3,1,0,0,0,15,10,4,57,3,4,3,2,37.3,516,+14,-0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,1,0,14,4,4,54,1,1,1,1,37.5,502,+6,-0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,16,6,4,56,1,1,1,1,36.8,496,-2,-1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,0,0,1,16,2,4,56,3,4,5,4,39.4,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レントラー,4,22.9,2.9,12.6,0,1,1800,1,0,0,0,4,5,1,448,+2,0,0,1,6,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,1,0,0,15,9,6,55,3,3,3,2,39.1,446,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.7,0,0,1,0,16,13,6,54,15,14,0,0,35.4,456,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,13,12,6,57,3,3,2,3,37.5,456,+8,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,12,3,6,57,2,2,0,0,34.8,448,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.4,1,0,0,0,14,10,6,54,3,4,0,0,36.6,444,0,2.5
スマイルフォース,12,406.3,43.1,212.8,0,1,1800,1,0,0,0,5,6,1,468,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.8,0,1,0,0,15,3,6,57,11,12,13,13,40.3,468,-2,3.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.3,0,0,1,0,14,11,6,53,11,10,10,9,38.6,470,+12,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,6,6,57,4,5,9,9,39.7,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,16,3,6,56,5,5,5,6,39.9,454,-4,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,15,8,6,53,11,11,13,13,38.0,458,-6,1.1
ララメダイユドール,11,46.9,5.5,25.5,0,1,1800,1,0,0,0,5,7,3,522,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,10,7,4,57,4,5,4,6,37.7,512,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,3,4,57,3,3,4,4,36.9,512,+10,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.5,1,0,0,0,16,1,4,56,12,13,0,0,38.4,502,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,1,0,0,0,16,13,4,56,12,12,0,0,36.4,498,-6,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,1,0,0,0,16,9,4,54,6,7,6,10,41.6,504,-6,2.9
レッドディオーサ,5,38.0,4.5,20.3,0,1,1800,1,0,0,0,6,8,5,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.3,0,0,1,0,16,9,5,55,13,13,5,5,37.9,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,10,7,5,55,10,10,10,10,36.8,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,1,0,0,10,5,5,55,8,8,9,9,38.7,466,0,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,9,9,5,55,4,4,4,4,37.8,466,+12,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,0,0,1,0,16,4,5,55,5,5,5,3,37.0,454,+2,0.4
リテラルフォース,8,4.6,1.4,4.2,0,1,1800,1,0,0,0,6,9,3,516,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,1,0,0,13,4,4,57,2,1,1,1,38.1,506,-6,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,1,0,0,0,16,1,4,57,3,3,5,3,37.5,512,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,12,9,4,57,3,3,2,2,37.4,518,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,16,1,4,57,4,5,4,3,37.6,516,-8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,0,1,0,0,14,1,4,56,4,4,5,4,38.6,524,-1,-0.4
テイエムチェロキー,3,17.0,2.4,9.9,0,1,1800,1,0,0,0,7,10,3,484,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,16,3,4,57,3,4,0,0,36.7,476,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.4,0,1,0,0,12,8,4,57,2,2,0,0,35.0,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.3,1,0,0,0,16,2,4,57,6,5,0,0,36.9,476,0,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,70.9,0,0,0,1,15,12,4,55,11,11,0,0,35.5,476,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,1,0,0,0,8,5,4,54,4,4,0,0,35.0,470,+2,0.0
