馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミツバ,16,252.0,31.4,62.1,0,1,1400,1,0,0,0,1,1,7,412,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.8,1,0,0,0,16,10,3,53,14,13,0,0,36.4,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンベスト,15,124.1,17.9,35.3,0,1,1400,1,0,0,0,1,2,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインペリアル,8,20.5,2.5,4.6,0,1,1400,1,0,0,0,2,3,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,9,3,56,8,9,0,0,38.0,498,+6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,11,3,56,3,3,0,0,35.6,492,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.9,0,1,0,0,12,12,3,56,3,3,3,3,41.6,492,-4,3.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,11,3,3,56,1,1,1,1,38.5,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,16,1,3,56,2,2,2,2,40.5,498,0,2.8
チャーチタウン,1,1.9,1.1,1.3,0,1,1400,1,0,0,0,2,4,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,1,3,56,1,1,0,0,37.8,502,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,15,13,3,56,2,2,0,0,38.7,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,2,3,56,4,4,0,0,39.8,502,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,0,0,1,16,10,3,56,1,1,0,0,38.8,502,0,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.0,0,1,0,0,16,6,3,56,8,9,0,0,38.8,502,-6,2.7
ショージョーダ,5,18.5,2.9,5.2,0,1,1400,1,0,0,0,3,5,0,468,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,0,1,0,0,16,16,3,55,12,13,0,0,37.4,474,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,13,3,55,11,13,0,0,37.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグランデ,14,36.7,5.6,10.7,0,1,1400,1,0,0,0,3,6,7,612,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,7,3,56,9,8,0,0,38.8,606,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,0,1,0,0,15,15,3,55,5,5,0,0,38.9,614,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.0,1,0,0,0,11,6,3,54,4,4,0,0,39.1,612,+4,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,0,1,0,0,10,10,3,54,10,10,10,9,38.2,608,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリストフォリ,3,4.0,1.4,2.0,0,1,1400,1,0,0,0,4,7,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングポセイドン,9,14.5,2.6,4.7,0,1,1400,1,0,0,0,4,8,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.2,0,1,0,0,16,12,3,55,3,4,4,2,37.8,456,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,15,4,3,53,4,4,0,0,34.0,458,-6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,13,3,53,4,5,5,6,36.1,464,+12,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.2,1,0,0,0,13,7,3,55,6,6,0,0,34.8,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,15,11,3,55,2,2,0,0,35.7,456,0,0.5
タマモカプチーノ,7,69.3,9.1,17.8,0,1,1400,1,0,0,0,5,9,7,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,11,3,51,13,13,11,12,41.4,488,0,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,6,3,54,13,10,0,0,36.7,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスドゥ,2,16.8,2.4,4.3,0,1,1400,1,0,0,0,5,10,3,436,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.4,0,1,0,0,18,17,3,54,11,10,0,0,37.6,432,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,13,3,54,8,9,0,0,36.7,432,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,10,3,52,4,7,7,0,35.1,428,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,1,3,52,5,5,0,0,34.9,428,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,0,1,0,15,12,3,52,4,4,0,0,36.0,426,+2,0.0
