馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイシェーン,10,24.8,4.4,7.2,1,0,1800,1,0,0,0,1,1,3,464,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,18,14,5,55,12,10,11,10,35.4,454,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.7,1,0,0,0,9,8,5,55,6,6,3,2,36.0,460,-8,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.2,1,0,0,0,12,1,5,55,3,3,3,6,36.9,468,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,11,6,5,55,3,3,2,3,35.1,466,+16,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,16,7,5,54,8,8,11,11,35.9,450,0,0.7
スマートルビー,4,12.0,2.3,3.6,1,0,1800,1,0,0,0,2,2,3,434,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,18,12,5,55,11,10,11,10,35.4,440,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,13,5,5,55,8,9,9,0,33.2,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,11,1,5,54,3,4,3,3,34.6,442,+8,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.3,0,1,0,0,16,15,5,53,8,9,8,9,35.7,434,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,18,15,5,54,16,15,15,12,36.1,426,-8,1.2
エールデュレーヴ,7,6.1,1.6,2.4,1,0,1800,1,0,0,0,3,3,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.2,1,0,0,0,11,1,5,55,5,4,5,5,33.9,446,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.9,0,0,0,1,10,9,5,55,7,7,0,0,39.2,448,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,13,7,5,55,6,5,0,0,34.0,448,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,15,3,5,55,6,5,6,5,34.9,450,+14,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,13,9,5,53,6,8,0,0,34.0,436,+6,0.5
イストワールファム,3,4.2,1.5,2.2,1,0,1800,1,0,0,0,4,4,8,450,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,11,1,4,53,5,5,5,0,33.1,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,13,9,4,52,9,8,0,0,32.7,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,13,13,4,54,9,9,8,0,33.8,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.7,0,1,0,0,10,10,4,54,5,6,6,4,36.6,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,16,8,4,54,12,12,12,0,34.4,446,-2,-0.4
ブルークランズ,1,2.5,1.1,1.4,1,0,1800,1,0,0,0,5,5,4,484,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.6,1,0,0,0,18,4,4,54,11,12,12,10,33.8,476,-12,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.2,0,0,1,0,10,7,4,53,9,9,0,0,34.1,488,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.1,1,0,0,0,12,4,4,52,8,8,8,8,34.4,484,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,13,1,4,54,2,3,3,0,33.6,478,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,18,9,4,54,5,7,7,6,34.2,484,+4,-0.2
タガノアスワド,5,10.7,2.4,3.8,1,0,1800,1,0,0,0,6,6,22,502,-4,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,5,4,52,6,5,3,1,35.9,506,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.8,0,1,0,0,13,13,4,52,1,1,1,1,35.8,502,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,12,1,4,52,1,1,1,1,37.0,504,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,6,4,54,1,1,1,0,35.0,492,-12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,9,9,4,54,1,1,0,0,34.2,504,-4,0.3
タンタグローリア,2,6.1,1.5,2.2,1,0,1800,1,0,0,0,7,7,2,394,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,5,4,54,8,7,7,7,33.8,392,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.6,0,1,0,0,14,5,4,53,9,9,0,0,35.3,396,-2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,10,3,4,52,7,7,8,8,35.5,398,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,0,1,0,0,13,10,4,52,2,2,2,2,35.1,400,0,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,15,11,4,54,4,5,3,1,34.9,400,+10,-0.4
プリンセスアスク,6,37.3,6.4,10.5,1,0,1800,1,0,0,0,7,8,1,470,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,1,0,0,0,13,12,7,55,1,1,0,0,36.4,472,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,12,1,7,55,1,1,0,0,34.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.7,0,1,0,0,14,7,7,55,2,2,0,0,38.0,472,+12,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,11,8,7,52,1,1,0,0,34.1,460,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,16,8,7,55,1,1,0,0,35.8,460,-6,0.0
ジルダ,8,72.2,14.7,24.1,1,0,1800,1,0,0,0,8,9,19,436,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,9,7,6,55,8,7,9,9,35.2,444,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.1,1,0,0,0,11,3,6,53,6,6,7,7,34.3,440,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.5,1,0,0,0,10,3,6,53,3,2,2,0,35.3,442,+16,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.9,1,0,0,0,14,1,6,55,1,1,1,3,39.8,426,-2,3.0
メイショウグロッケ,9,22.0,3.9,6.4,1,0,1800,1,0,0,0,8,10,1,466,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,18,4,54,2,2,0,0,34.3,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,14,7,4,54,2,2,0,0,33.5,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.5,0,1,0,0,15,13,4,53,4,5,5,7,37.9,466,+10,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,13,4,53,7,7,9,10,35.8,456,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,12,11,4,52,9,9,9,8,34.8,456,-12,0.9
