馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デイジーフローラ,10,10.9,2.0,3.1,0,1,1700,1,0,0,0,1,1,3,496,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,13,10,5,55,3,3,3,3,38.9,502,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,11,11,5,55,8,8,8,8,39.4,502,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,14,5,55,3,4,3,4,37.8,498,-8,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,0,1,0,0,15,11,5,53,5,5,5,4,38.2,506,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,8,5,55,7,7,8,9,39.2,506,-2,1.4
サンマルリトリート,11,6.7,1.8,2.7,0,1,1700,1,0,0,0,1,2,15,528,+10,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,0,1,0,15,8,3,54,1,2,2,2,38.7,518,+8,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,14,9,3,54,2,2,2,2,38.6,510,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,12,10,3,54,3,3,3,2,38.2,504,-8,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.2,0,1,0,0,15,11,3,54,2,5,6,6,40.2,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンロー,12,55.1,8.9,14.9,0,1,1700,1,0,0,0,2,3,6,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,0,0,1,0,16,15,4,55,3,2,0,0,38.1,448,+4,1.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.7,0,1,0,0,14,13,4,55,2,2,2,0,38.1,444,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,0,0,0,1,14,14,4,55,2,2,0,0,38.5,446,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,0,1,0,0,16,10,4,54,2,2,0,0,38.0,448,0,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,15,12,4,53,2,3,1,1,39.8,448,+2,0.8
ロイヤルクルーズ,5,32.2,4.9,8.0,0,1,1700,1,0,0,0,2,4,15,460,+14,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,14,4,5,52,3,3,4,4,40.3,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,11,1,5,54,3,3,3,3,39.3,450,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,1,0,0,16,6,5,55,7,8,7,6,37.9,454,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,13,5,52,3,3,2,2,40.6,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,11,2,5,52,3,3,2,3,38.3,452,-6,1.1
エクロジオン,13,69.1,6.4,10.5,0,1,1700,1,0,0,0,3,5,7,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,1,0,0,0,12,8,5,55,8,8,6,7,39.8,476,-2,3.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,1,0,0,10,1,5,55,2,2,3,3,38.2,478,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,12,11,5,55,7,6,4,4,38.5,478,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,13,8,5,55,13,13,12,10,37.3,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,0,1,12,2,5,55,8,7,7,7,37.5,476,+2,0.7
オルノス,7,99.1,13.5,22.7,0,1,1700,1,0,0,0,3,6,9,464,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.4,0,0,1,0,15,12,5,53,4,4,0,0,37.8,462,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,7,5,52,4,4,0,0,38.7,462,+6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,1,0,0,11,4,5,55,6,6,0,0,38.3,456,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.7,0,1,0,0,15,2,5,55,8,8,0,0,38.0,456,-8,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,1,0,0,0,15,11,5,53,9,10,0,0,38.6,464,+10,2.3
スズカスマート,4,12.7,2.5,4.0,0,1,1700,1,0,0,0,4,7,3,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,13,3,4,55,8,8,9,8,38.5,482,+6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,11,8,4,55,7,7,6,4,40.4,476,+8,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,1,0,0,0,16,13,4,54,3,3,2,2,39.7,468,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,0,1,0,0,16,14,4,54,3,3,5,6,37.8,470,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,6,4,54,3,3,4,3,39.5,472,-8,0.4
サニーレイ,2,15.2,2.8,4.5,0,1,1700,1,0,0,0,4,8,18,454,+10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,7,3,53,4,3,3,3,38.1,444,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,1,0,0,16,4,3,54,3,3,4,5,39.2,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.7,1,0,0,0,18,12,3,53,18,17,8,16,38.0,454,-8,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.1,1,0,0,0,8,1,3,54,8,8,6,6,35.5,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカルディア,15,161.7,24.3,41.3,0,1,1700,1,0,0,0,5,9,10,452,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,13,2,5,54,5,5,5,5,39.6,456,0,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,2,5,55,2,2,2,3,37.3,456,+2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,134.8,1,0,0,0,18,9,5,55,6,6,6,7,36.0,454,-10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,5,5,55,4,4,7,8,36.6,464,+4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,11,10,5,55,9,9,9,10,34.8,460,-4,1.0
アオイテソーロ,14,9.6,2.1,3.2,0,1,1700,1,0,0,0,5,10,23,498,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,0,1,0,0,16,16,4,54,2,2,1,1,38.2,494,-16,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,16,4,4,54,6,6,5,5,39.2,510,0,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,16,3,4,54,2,2,1,1,40.4,510,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,7,4,54,3,4,3,2,39.4,508,+20,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.4,1,0,0,0,14,6,4,52,3,3,6,12,39.2,488,-8,3.9
