馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドミラクル,7,234.6,34.6,59.4,0,1,1800,1,0,0,0,1,1,5,460,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.3,1,0,0,0,14,11,5,54,10,11,10,11,38.4,456,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,11,7,5,57,6,7,5,5,38.2,460,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.1,1,0,0,0,13,4,5,57,6,5,6,6,36.9,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.8,1,0,0,0,13,12,5,57,5,5,7,5,40.6,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.0,1,0,0,0,13,10,5,57,9,8,9,11,39.4,468,+2,1.1
ショーム,2,3.8,1.4,1.9,0,1,1800,1,0,0,0,2,2,7,484,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,15,10,3,54,6,5,4,1,37.3,478,-6,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,15,15,3,56,4,4,0,0,36.6,484,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,15,2,3,55,9,9,9,8,38.4,480,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,16,8,3,55,8,5,0,0,36.9,480,+6,-1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,1,0,0,10,9,3,54,9,9,9,6,36.5,474,0,0.1
スノードルフィン,10,49.0,7.6,12.9,0,1,1800,1,0,0,0,2,3,58,498,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.7,1,0,0,0,13,7,5,57,11,11,11,9,37.0,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.8,0,0,1,0,16,6,5,57,15,15,15,15,36.8,486,+6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.2,0,0,1,0,16,3,5,57,11,11,11,11,36.3,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,12,8,5,57,6,5,4,4,36.0,484,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,12,5,5,57,7,8,7,6,37.0,488,0,0.0
アイアムナチュラル,14,282.5,43.6,75.0,0,1,1800,1,0,0,0,3,4,9,504,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.9,0,0,1,0,15,8,7,57,11,11,0,0,36.3,502,-4,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.2,1,0,0,0,15,12,7,54,2,2,4,6,40.8,506,-16,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,0,0,1,14,10,7,57,12,12,0,0,38.2,522,+12,3.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.9,1,0,0,0,16,11,7,57,6,6,0,0,38.0,510,+2,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.8,0,1,0,0,16,11,7,57,4,4,0,0,38.1,508,-6,1.7
エンパイアブルー,11,2.9,1.2,1.6,0,1,1800,1,0,0,0,3,5,6,464,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.1,0,0,1,0,15,12,6,55,5,6,4,3,37.3,466,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,1,0,0,0,15,5,6,55,5,5,0,0,36.9,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.1,1,0,0,0,10,2,6,55,3,3,3,5,38.1,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,11,7,6,55,1,1,1,1,37.4,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,1,0,0,0,14,9,6,55,5,5,4,2,37.0,474,0,0.2
セガールモチンモク,6,16.1,2.7,4.4,0,1,1800,1,0,0,0,4,6,12,482,0,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,1,0,0,0,16,10,4,57,8,8,0,0,37.4,482,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,1,0,0,16,5,4,57,5,5,0,0,36.7,478,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,6,4,57,5,5,0,0,36.7,478,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,14,2,4,57,14,14,12,8,39.0,478,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,3,4,57,16,16,0,0,37.4,482,0,0.6
ダイシンカローリ,15,49.2,7.3,12.4,0,1,1800,1,0,0,0,4,7,10,506,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,1,0,0,0,11,1,3,54,8,7,8,10,38.3,510,+6,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.1,1,0,0,0,16,16,3,56,13,13,7,3,37.5,504,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,15,3,56,16,16,16,13,37.8,500,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,11,3,3,56,8,8,6,1,37.8,506,-6,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,0,1,0,0,15,11,3,56,14,13,14,14,38.4,512,0,4.1
カブキモノ,4,8.6,2.1,3.3,0,1,1800,1,0,0,0,5,8,6,510,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,0,0,1,0,15,11,5,57,13,13,15,15,38.6,506,-2,3.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.7,1,0,0,0,11,11,5,57,1,1,1,1,37.9,508,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.8,1,0,0,0,13,10,5,57,1,1,1,1,39.1,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,3,5,57,1,1,1,1,39.3,504,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,1,0,0,11,8,5,57,1,1,1,1,38.3,506,-12,0.0
フクサンローズ,5,13.3,2.4,3.8,0,1,1800,1,0,0,0,5,9,6,454,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.7,0,1,0,0,11,3,4,55,9,9,5,4,37.3,454,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,16,7,4,55,11,7,0,0,35.8,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,14,10,4,55,8,8,0,0,36.6,460,+8,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,10,4,54,15,15,15,15,34.7,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,15,4,54,9,9,10,7,38.9,456,-4,1.4
フィールシュパース,9,14.5,2.9,4.8,0,1,1800,1,0,0,0,6,10,5,540,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,119.0,1,0,0,0,14,7,3,53,4,4,5,4,38.7,540,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,9,1,3,56,5,5,8,7,36.2,534,+10,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,2,3,55,9,9,8,5,38.0,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,0,0,1,11,11,3,55,9,7,0,0,35.5,520,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,0,1,0,8,8,3,54,8,8,7,5,37.4,520,+22,-0.1
