馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワフルドンキ,8,8.2,2.4,3.8,1,0,2000,0,1,0,0,1,1,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペリウス,6,52.7,8.4,14.1,1,0,2000,0,1,0,0,1,2,3,434,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,152.2,1,0,0,0,18,8,3,56,14,11,14,14,38.9,432,-4,3.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.3,1,0,0,0,13,10,3,53,7,7,9,9,36.6,436,+10,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,0,1,16,6,3,56,11,10,9,8,40.8,426,-8,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,151.0,1,0,0,0,16,16,3,56,14,12,1,1,36.1,434,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,8,3,55,10,10,11,14,35.9,432,-4,1.0
ペイシェンス,3,36.2,6.3,10.5,1,0,2000,0,1,0,0,2,3,5,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.4,1,0,0,0,18,16,3,53,1,2,2,0,35.7,450,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,16,2,3,53,3,4,8,6,37.2,446,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.9,1,0,0,0,18,10,3,54,3,3,5,12,37.3,452,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,1,0,0,16,6,3,54,3,3,4,5,39.7,456,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,6,3,54,6,5,6,0,37.2,460,+10,1.0
ブリリアントリリー,1,3.8,1.3,1.8,1,0,2000,0,1,0,0,2,4,8,460,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,1,3,51,3,3,0,0,35.7,460,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,4,3,52,5,5,9,6,35.9,460,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,1,0,0,18,7,3,53,2,2,2,3,36.7,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,1,0,0,0,13,7,3,54,1,1,1,2,39.6,470,+4,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,5,3,54,3,8,11,0,35.5,466,0,1.5
マヤノガルネリ,11,43.4,8.6,14.5,1,0,2000,0,1,0,0,3,5,0,442,+2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,16,16,3,56,7,5,4,6,37.9,440,+12,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.3,0,0,1,0,15,12,3,55,7,8,8,8,38.2,428,-14,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,5,3,56,14,13,14,0,36.1,442,-2,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,126.2,1,0,0,0,11,7,3,54,6,6,5,5,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリータ,2,93.4,14.4,24.5,1,0,2000,0,1,0,0,3,6,6,440,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.4,0,0,1,0,15,11,3,54,12,12,9,13,39.1,438,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,18,8,3,52,9,10,11,0,35.1,440,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,18,1,3,54,14,15,14,13,36.0,434,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,12,3,54,9,8,10,0,36.1,428,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,2,3,54,4,4,6,7,43.0,430,+2,3.0
クリアロマンス,12,122.3,14.2,24.1,1,0,2000,0,1,0,0,4,7,4,444,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,9,3,54,7,6,0,0,38.4,448,-12,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,1,3,54,1,1,1,8,42.0,460,+4,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,0,0,0,1,16,10,3,54,1,2,0,0,38.8,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,15,4,3,54,13,11,8,5,40.5,454,+10,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,14,9,3,54,8,8,9,10,35.4,444,0,1.4
クランダル,16,104.6,17.1,29.2,1,0,2000,0,1,0,0,4,8,6,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,14,3,54,12,12,0,0,34.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセッカ,13,160.5,26.9,45.9,1,0,2000,0,1,0,0,5,9,16,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.2,0,1,0,0,16,4,3,56,6,6,8,10,43.5,442,0,5.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,15,13,3,56,8,5,0,0,35.8,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,18,14,3,55,2,2,2,0,35.9,444,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,9,8,3,55,4,3,3,0,34.3,440,+6,0.6
グローリーシャイン,7,3.1,1.2,1.6,1,0,2000,0,1,0,0,5,10,2,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,0,0,1,0,16,2,3,56,16,16,15,0,35.3,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.9,0,1,0,0,16,12,3,56,12,13,12,11,35.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
