馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンズベスト,1,5.0,1.3,2.1,1,0,1600,1,0,0,0,1,1,25,512,+6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.0,1,0,0,0,14,14,5,55,5,8,5,0,35.8,506,-2,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,3,5,55,2,2,2,1,37.7,508,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,13,4,5,55,3,3,0,0,34.0,500,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,10,5,55,3,3,3,3,34.5,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.2,0,1,0,0,12,5,5,55,2,2,4,2,36.4,494,-2,0.1
トゥザクラウン,2,2.4,1.1,1.3,1,0,1600,1,0,0,0,2,2,3,524,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,11,8,4,56,5,5,0,0,35.4,536,+24,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,8,6,4,55,3,3,0,0,34.8,512,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,11,4,55,11,10,0,0,33.2,516,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,18,13,4,56,11,10,0,0,34.4,508,-2,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,18,11,4,56,5,5,6,8,36.1,510,-6,0.9
テラノヴァ,3,3.8,1.2,1.9,1,0,1600,1,0,0,0,3,3,6,496,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,10,6,5,55,7,7,0,0,35.9,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,15,4,5,55,9,10,0,0,34.8,494,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,16,5,55,9,8,0,0,33.9,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,87.5,0,0,0,1,13,1,5,55,3,4,0,0,37.2,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,0,0,1,0,14,4,5,55,13,9,0,0,33.9,488,-2,0.1
サウンドアプローズ,11,74.5,7.9,15.0,1,0,1600,1,0,0,0,4,4,12,494,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,12,1,6,57,9,10,0,0,35.5,486,-8,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.8,1,0,0,0,11,8,6,57,10,10,11,11,36.6,494,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,11,8,6,56,6,6,4,5,37.2,490,-4,3.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,11,2,6,57,5,7,0,0,34.0,494,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,10,3,6,57,7,7,0,0,34.6,494,0,0.2
タガノアシュラ,7,16.5,2.7,4.8,1,0,1600,1,0,0,0,5,5,9,524,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,12,5,4,56,3,3,0,0,34.5,522,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,0,0,1,0,10,2,4,55,4,4,4,7,35.2,520,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,145.4,0,0,0,1,9,8,4,54,1,1,1,2,41.1,522,+12,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.8,0,1,0,0,12,11,4,53,1,1,1,1,35.8,510,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.1,1,0,0,0,12,8,4,56,1,1,1,1,37.7,500,-8,2.5
アドマイヤツヨシ,8,235.3,25.9,49.8,1,0,1600,1,0,0,0,6,6,0,476,-8,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.6,1,0,0,0,12,4,8,57,4,4,0,0,37.9,484,0,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,1,0,0,11,5,8,57,10,10,0,0,35.8,484,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,8,4,8,53,8,8,0,0,34.8,478,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,89.0,0,0,0,1,13,3,8,57,5,7,0,0,38.5,478,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.1,0,0,0,1,14,4,8,57,11,9,9,9,37.6,480,+6,2.4
フェルトベルク,9,61.8,7.6,14.5,1,0,1600,1,0,0,0,6,7,1,422,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.5,0,0,1,0,16,9,4,52,11,12,0,0,35.7,426,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,8,4,54,6,6,0,0,34.4,422,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,0,1,0,11,4,4,54,3,4,0,0,35.0,422,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,87.5,0,0,0,1,13,13,4,53,5,3,0,0,37.3,426,-8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,3,4,50,5,5,0,0,34.7,434,+24,-0.1
ブリラーレ,4,21.6,3.0,5.4,1,0,1600,1,0,0,0,7,8,3,474,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,9,1,4,56,7,3,2,0,36.6,480,+24,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,15,2,4,56,13,13,0,0,33.8,456,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,15,11,4,55,14,14,0,0,33.5,456,+2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.4,0,1,0,0,16,12,4,54,15,15,15,0,33.4,454,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,17,4,4,56,13,13,0,0,33.2,450,-4,0.4
ケンシュナウザー,10,242.4,25.7,49.3,1,0,1600,1,0,0,0,7,9,11,482,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.6,1,0,0,0,13,13,4,53,7,8,0,0,35.4,468,+4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,4,4,54,2,2,2,0,38.6,464,+6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,12,9,4,56,1,1,1,1,39.6,458,0,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.6,1,0,0,0,16,6,4,54,1,1,0,0,37.3,458,0,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,12,12,4,56,1,1,0,0,36.8,458,0,1.4
ロッテンマイヤー,5,4.4,1.3,2.1,1,0,1600,1,0,0,0,8,10,3,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,11,9,5,55,3,3,0,0,35.3,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.4,0,1,0,0,16,13,5,55,4,7,0,0,41.3,488,+6,4.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,13,8,5,51,6,4,4,4,34.6,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.3,1,0,0,0,18,17,5,55,4,4,4,3,35.5,478,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,1,0,0,0,11,8,5,54,1,1,1,2,33.7,470,+8,-0.1
