馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーバード,8,10.4,2.4,4.1,1,0,1400,1,0,0,0,1,1,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.7,1,0,0,0,10,4,3,56,2,2,0,0,35.2,470,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,13,10,3,55,10,9,0,0,36.5,472,+8,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,8,6,3,54,1,1,1,0,34.3,464,-6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,18,10,3,54,2,2,0,0,33.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストテッペン,4,41.3,7.5,14.1,1,0,1400,1,0,0,0,1,2,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,1,3,54,1,1,0,0,38.1,452,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーメランジェ,7,398.4,48.4,92.2,1,0,1400,1,0,0,0,2,3,1,462,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,9,7,3,56,2,2,1,0,37.7,459,-5,-0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,13,2,3,54,5,3,0,0,38.4,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,2,3,52,11,11,0,0,38.4,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.2,0,0,1,0,9,5,3,53,7,8,7,9,42.9,456,-4,6.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,14,12,3,55,11,11,9,10,41.2,460,+2,4.4
イサチルルンルン,1,69.2,8.4,15.7,1,0,1400,1,0,0,0,2,4,2,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,0,1,0,0,11,7,3,54,9,7,0,0,37.2,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,10,3,54,3,2,0,0,37.1,430,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,0,1,16,16,3,54,7,10,0,0,35.5,432,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,5,3,54,4,4,0,0,38.6,426,-6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,11,2,3,54,5,4,0,0,35.3,432,0,1.1
ココロノイコロ,6,49.5,7.6,14.3,1,0,1400,1,0,0,0,3,5,12,446,+18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,13,2,3,55,9,11,0,0,35.9,428,-6,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,89.3,0,0,0,1,8,6,3,55,2,2,0,0,39.2,434,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,8,3,54,15,16,0,0,34.9,430,+14,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.7,1,0,0,0,14,13,3,54,2,2,0,0,38.1,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカデッシュ,10,12.8,3.0,5.3,1,0,1400,1,0,0,0,3,6,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,14,6,3,53,1,1,0,0,39.4,494,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,16,3,55,1,1,0,0,38.0,494,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,0,1,16,9,3,55,1,1,0,0,37.4,496,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,1,3,54,1,1,1,1,40.7,494,-6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,3,3,54,5,4,4,5,40.8,500,0,2.7
ベルウッドキング,5,102.1,9.8,18.5,1,0,1400,1,0,0,0,4,7,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,11,3,56,11,11,0,0,36.1,442,+6,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,8,3,55,10,7,0,0,35.6,436,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,16,6,3,55,1,1,0,0,36.4,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,15,12,3,54,3,3,0,0,35.4,438,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,11,2,3,54,4,3,0,0,35.2,438,-8,0.3
リンガラポップス,12,15.3,2.9,5.2,1,0,1400,1,0,0,0,4,8,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,11,8,3,56,1,1,0,0,35.7,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.3,0,1,0,0,8,3,3,55,2,2,0,0,35.6,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.6,1,0,0,0,11,6,3,54,5,5,0,0,37.4,476,+8,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,15,12,3,54,12,11,0,0,34.9,468,-4,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,6,1,3,54,1,1,0,0,35.5,472,-4,-0.2
エールショー,9,15.7,2.7,4.8,1,0,1400,1,0,0,0,5,9,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,11,9,3,56,7,7,0,0,35.2,462,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,84.8,0,1,0,0,12,10,3,55,2,2,0,0,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンリリシイ,3,5.9,1.9,3.0,1,0,1400,1,0,0,0,5,10,3,464,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,54,1,1,0,0,36.0,474,+10,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,1,3,54,1,1,0,0,35.2,464,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,89.6,0,0,0,1,8,2,3,54,1,1,0,0,39.6,454,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,15,3,54,8,8,0,0,35.2,462,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,3,54,1,1,0,0,35.8,462,-12,-0.3
