馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンパークロップ,4,3.0,1.4,1.8,0,1,1700,0,0,1,0,1,1,29,420,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,4,4,54,8,8,7,5,38.8,416,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,0,0,1,0,16,12,4,53,3,3,0,0,35.2,418,-6,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,15,15,4,52,13,12,7,7,37.9,424,-10,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,14,4,54,6,6,2,2,38.4,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルデローゼ,5,3.6,1.5,2.1,0,1,1700,0,0,1,0,2,2,17,482,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,15,4,55,4,4,0,0,37.5,468,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,1,0,0,15,15,4,54,1,1,0,0,38.4,476,+20,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,4,4,54,5,4,5,0,37.1,456,-12,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,0,0,1,0,16,11,4,54,3,3,0,0,37.2,468,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.9,1,0,0,0,17,11,4,51,3,3,0,0,35.1,474,+2,0.4
ワタシノロザリオ,9,8.1,1.8,2.5,0,1,1700,0,0,1,0,3,3,17,450,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,12,4,4,54,8,8,7,8,37.3,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,1,0,0,13,2,4,54,6,6,5,3,37.7,446,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,14,13,4,54,11,11,10,10,37.7,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,16,10,4,54,13,13,12,9,37.8,448,0,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,16,11,4,54,10,10,12,12,39.7,448,+2,1.5
コウセイマユヒメ,10,123.5,15.9,24.3,0,1,1700,0,0,1,0,4,4,7,460,-2,0,1,0,7,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,11,7,52,13,13,13,13,38.7,462,+4,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,14,6,7,52,11,11,10,6,39.1,458,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.5,1,0,0,0,10,7,7,54,8,9,9,8,35.7,462,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,0,1,0,0,16,7,7,55,12,11,7,8,39.1,456,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,0,1,0,0,15,7,7,54,10,10,11,11,38.8,460,-4,0.7
ジュブリーユ,12,113.4,15.4,23.4,0,1,1700,0,0,1,0,4,5,2,488,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,6,4,54,10,10,0,0,36.8,482,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,14,4,55,1,1,0,0,40.4,486,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,13,11,4,54,3,3,1,1,39.3,480,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,0,1,0,0,13,1,4,55,7,8,9,8,40.9,486,0,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,1,0,0,0,14,13,4,54,4,3,3,3,39.5,486,0,0.5
ショウナンマシェリ,7,126.3,11.9,18.1,0,1,1700,0,0,1,0,5,6,1,466,+2,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,8,5,55,1,1,1,2,36.0,464,+2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.7,1,0,0,0,12,2,5,54,3,3,3,5,35.6,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,1,0,0,15,6,5,55,3,2,0,0,39.1,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,1,0,0,0,16,8,5,55,2,2,2,2,40.0,470,0,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,12,5,55,2,2,3,3,39.5,470,+10,1.4
テイエムソレイユ,6,15.7,2.8,4.0,0,1,1700,0,0,1,0,5,7,1,486,+14,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,13,2,3,54,8,7,7,4,38.2,472,+6,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.8,0,1,0,0,15,9,3,54,15,15,4,2,39.7,466,-4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,1,0,0,0,14,12,3,54,14,14,13,10,38.0,470,-16,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.1,1,0,0,0,16,12,3,54,15,16,15,10,37.5,486,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,0,1,0,0,10,4,3,52,9,8,10,7,37.8,486,+6,0.1
クインズヌーサ,3,44.5,8.0,12.1,0,1,1700,0,0,1,0,6,8,1,460,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,14,2,4,55,1,1,1,1,41.0,456,-14,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,1,0,0,10,2,4,55,1,1,1,1,38.6,470,+10,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,1,0,0,13,13,4,54,3,3,3,4,39.7,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,12,4,54,2,2,2,3,40.9,466,+28,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,1,0,0,0,16,11,4,52,2,3,2,4,41.8,438,-6,4.0
クリノユウコリン,11,221.2,39.4,60.2,0,1,1700,0,0,1,0,6,9,4,464,+9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.8,0,1,0,0,11,5,4,51,3,3,6,8,41.1,455,+7,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.5,1,0,0,0,16,2,4,55,12,14,0,0,38.1,448,-8,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.2,0,1,0,0,12,7,4,54,4,4,3,4,41.8,456,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,1,0,0,10,6,4,54,2,2,2,2,40.7,461,-1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.2,1,0,0,0,13,12,4,54,3,3,3,2,40.2,462,-5,-0.3
クイックモーション,13,21.7,3.4,4.9,0,1,1700,0,0,1,0,7,10,6,468,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,13,1,5,55,4,3,3,3,38.9,470,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,0,1,0,0,11,6,5,55,8,8,7,7,38.7,472,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,1,5,55,3,3,3,5,39.1,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,0,0,1,0,10,4,5,55,2,2,0,0,35.0,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.7,1,0,0,0,17,15,5,55,10,10,6,8,35.5,464,+2,0.4
