馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストミライ,4,37.5,8.0,13.4,0,1,1000,0,0,0,1,1,1,1,500,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.0,1,0,0,0,12,12,3,54,7,6,0,0,37.9,492,-12,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,4,3,54,2,2,0,0,39.4,504,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,15,3,54,2,2,2,2,41.7,506,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,7,3,54,2,2,1,0,37.6,500,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,11,5,3,54,1,1,0,0,35.0,500,0,0.1
キンゲショウ,3,49.7,7.3,12.2,0,1,1000,0,0,0,1,2,2,1,444,+10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,12,7,3,53,9,9,0,0,37.0,434,-6,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,94.1,1,0,0,0,16,1,3,54,3,3,0,0,45.4,440,-6,6.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,3,3,54,5,6,0,0,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジュノー,8,4.5,1.2,1.8,0,1,1000,0,0,0,1,3,3,1,414,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,8,3,52,1,1,0,0,37.6,410,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,9,3,54,5,5,0,0,39.2,414,+4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.2,1,0,0,0,16,15,3,54,1,1,0,0,40.9,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,5,24.3,4.4,7.2,0,1,1000,0,0,0,1,4,4,5,486,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,1,0,0,0,15,10,3,54,7,7,0,0,38.7,480,+6,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,15,3,54,3,3,0,0,36.6,474,-4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,9,3,54,3,3,0,0,36.3,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,0,0,1,0,16,2,3,51,5,5,0,0,37.3,476,-2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,16,3,54,4,4,0,0,40.1,478,-2,3.4
ドロテーア,7,33.8,8.1,13.7,0,1,1000,0,0,0,1,5,5,7,418,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,16,3,3,51,2,0,0,0,35.0,418,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.7,1,0,0,0,16,5,3,51,3,3,0,0,39.2,414,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.9,0,1,0,0,16,7,3,51,4,3,0,0,38.7,408,-4,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,3,3,51,2,3,0,0,36.0,412,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.9,0,1,0,0,13,13,3,54,4,4,2,3,42.0,410,-2,2.4
リリープリンセス,1,2.8,1.2,1.6,0,1,1000,0,0,0,1,5,6,1,462,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,13,3,54,1,1,1,1,39.8,460,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,8,3,54,1,1,1,1,40.6,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,1,0,0,15,8,3,54,1,1,1,1,39.9,468,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,12,11,3,54,1,1,1,1,39.2,466,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,0,1,0,0,16,9,3,54,3,3,4,2,39.5,470,0,1.0
ジュンサロマ,10,7.7,2.0,3.1,0,1,1000,0,0,0,1,6,7,5,458,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.6,0,0,1,0,16,4,3,54,7,0,0,0,35.3,444,0,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,9,3,54,3,4,0,0,38.5,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,5,3,54,2,2,0,0,38.5,446,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,54,3,3,0,0,37.9,444,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.4,0,1,0,0,16,11,3,53,2,2,2,4,42.8,452,-2,4.2
スイートベイ,12,50.2,10.8,18.1,0,1,1000,0,0,0,1,6,8,14,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,79.5,1,0,0,0,15,16,3,54,3,4,0,0,43.5,420,-8,6.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.2,0,0,1,0,14,14,3,54,6,6,0,0,35.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルキッス,9,7.8,2.0,3.0,0,1,1000,0,0,0,1,7,9,1,412,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,9,3,54,11,11,0,0,36.5,410,0,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,13,3,51,5,5,0,0,38.6,410,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,16,9,3,54,9,9,0,0,38.9,406,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.8,0,0,1,0,16,7,3,54,7,3,0,0,39.9,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャベッチン,11,116.1,21.6,36.3,0,1,1000,0,0,0,1,7,10,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
