馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クルスブランカ,10,97.2,18.3,29.9,0,1,2400,0,1,0,0,1,1,1,482,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.9,1,0,0,0,14,11,3,52,2,2,5,12,39.8,486,+4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.5,1,0,0,0,14,3,3,53,9,8,9,9,40.0,482,0,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.4,0,0,1,0,13,3,3,53,9,9,9,7,39.8,482,+8,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.4,1,0,0,0,16,5,3,53,14,15,15,15,35.7,474,-6,1.7
ビヨンド,9,64.0,9.9,16.2,0,1,2400,0,1,0,0,2,2,2,428,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,157.9,1,0,0,0,10,2,3,54,2,2,5,5,39.8,430,-4,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,0,1,0,11,9,3,54,10,11,9,9,39.0,434,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,12,2,3,53,9,9,10,10,40.7,430,-2,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,1,0,0,0,14,1,3,56,8,7,5,5,41.0,432,0,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,16,16,3,54,13,14,11,12,39.4,432,0,1.3
サンライズソル,2,4.7,1.5,2.1,0,1,2400,0,1,0,0,3,3,8,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,156.2,0,0,1,0,13,7,3,56,3,3,7,13,59.6,486,-4,24.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.7,1,0,0,0,16,15,3,56,7,9,3,2,38.4,490,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,129.0,1,0,0,0,16,15,3,56,5,5,2,3,39.6,490,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,16,1,3,56,3,3,4,5,39.6,490,-10,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.1,0,1,0,0,13,8,3,56,8,7,7,6,40.5,500,0,3.3
エンドウォーニング,7,6.6,1.7,2.5,0,1,2400,0,1,0,0,4,4,2,480,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,156.5,1,0,0,0,10,1,3,56,1,1,2,2,38.7,478,0,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,0,1,0,13,13,3,56,4,5,6,6,40.6,478,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,14,7,3,56,9,10,10,11,38.7,480,-4,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.6,1,0,0,0,13,4,3,56,12,13,10,10,41.0,484,+6,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,12,14,3,56,2,2,0,0,41.0,478,-4,1.6
ポンデザール,5,5.0,1.7,2.5,0,1,2400,0,1,0,0,5,5,26,472,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.5,1,0,0,0,16,11,3,54,3,3,4,2,36.5,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,1,3,54,11,12,12,13,39.6,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルアフェア,8,2.8,1.2,1.5,0,1,2400,0,1,0,0,5,6,2,490,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.6,1,0,0,0,10,5,3,56,5,5,1,1,38.9,486,-14,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.3,1,0,0,0,16,7,3,56,11,10,10,12,39.9,500,+18,3.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,0,0,1,0,16,9,3,54,11,9,7,6,40.3,482,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,9,5,3,54,5,5,7,7,34.4,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドゾーンダンス,12,149.5,29.1,47.6,0,1,2400,0,1,0,0,6,7,2,474,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,14,6,3,56,6,6,11,10,40.6,458,0,2.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,5,3,56,5,6,5,2,35.9,458,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,12,3,56,10,9,8,4,40.8,454,-4,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,15,6,3,56,5,7,6,6,39.6,458,+6,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,12,3,56,8,8,0,0,38.7,452,-6,1.9
ワイズワン,1,21.7,4.0,6.3,0,1,2400,0,1,0,0,6,8,2,498,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,12,4,3,56,4,4,4,3,36.6,492,+6,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.8,1,0,0,0,18,12,3,56,11,9,9,10,34.8,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,18,11,3,56,12,12,0,0,36.4,484,-12,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,14,1,3,56,5,8,0,0,35.9,496,-6,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,15,8,3,55,9,9,11,12,41.4,502,0,3.1
ブルックリン,11,41.4,8.5,13.8,0,1,2400,0,1,0,0,7,9,15,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.7,1,0,0,0,15,2,3,56,11,11,8,9,36.9,502,-2,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.1,1,0,0,0,18,5,3,56,16,16,15,14,35.1,504,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,16,7,3,56,13,13,13,12,35.1,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトアローン,4,6.0,1.5,2.2,0,1,2400,0,1,0,0,7,10,2,532,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,156.6,1,0,0,0,10,7,3,56,6,6,2,3,38.8,532,0,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,0,1,0,0,13,4,3,56,9,8,7,7,39.9,532,-10,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,14,14,3,56,5,5,4,5,39.7,542,-6,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,11,3,55,7,6,6,3,39.2,548,+4,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.6,1,0,0,0,12,11,3,55,10,10,6,0,35.7,544,-2,2.2
