馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バリンジャー,5,16.9,3.1,4.7,1,0,2400,0,1,0,0,1,1,7,434,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.2,0,1,0,0,13,9,4,57,2,3,2,2,37.4,434,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,131.7,1,0,0,0,14,2,4,57,7,6,7,6,35.5,434,+8,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.3,0,1,0,0,12,2,4,57,5,5,7,2,37.9,426,-24,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.2,1,0,0,0,16,13,4,56,12,12,9,4,38.0,450,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,7,4,56,13,13,12,12,39.0,448,+4,0.7
ロードジパング,10,67.9,10.0,16.0,1,0,2400,0,1,0,0,2,2,2,448,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.5,1,0,0,0,14,4,3,54,2,2,2,2,38.3,448,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,13,6,3,54,4,3,2,2,35.7,452,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,143.3,1,0,0,0,8,1,3,56,2,2,2,2,34.3,444,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.9,1,0,0,0,11,2,3,56,5,5,7,4,35.2,448,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.8,1,0,0,0,16,16,3,56,1,1,1,2,35.7,448,0,-0.2
セルヴィエット,12,25.2,6.2,9.8,1,0,2400,0,1,0,0,3,3,11,498,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,8,7,3,54,2,3,6,8,36.3,496,-8,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.4,0,1,0,0,12,9,3,54,2,2,3,5,37.6,504,-2,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.2,1,0,0,0,17,3,3,56,3,3,4,4,36.0,506,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.6,1,0,0,0,13,3,3,56,5,5,6,5,35.3,512,-6,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,1,0,0,0,16,11,3,55,6,6,6,8,40.4,518,+2,2.6
プレシャスブルー,8,3.8,1.4,1.9,1,0,2400,0,1,0,0,4,4,2,434,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.7,1,0,0,0,14,9,4,57,11,12,4,2,36.4,438,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.1,1,0,0,0,12,1,4,54,10,10,10,10,35.0,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.0,1,0,0,0,13,6,4,54,13,13,10,8,35.4,442,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,15,14,4,57,14,14,10,9,34.8,442,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.6,1,0,0,0,16,7,4,56,15,15,15,11,35.4,444,+14,0.4
マイネルキラメキ,3,21.7,4.1,6.4,1,0,2400,0,1,0,0,5,5,16,424,-12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.4,0,1,0,0,9,2,3,53,9,9,8,5,35.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,8,3,3,56,8,8,7,6,35.4,438,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.0,1,0,0,0,8,5,3,56,8,8,5,5,33.6,432,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.5,1,0,0,0,11,7,3,56,11,11,9,8,34.7,432,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.0,1,0,0,0,9,4,3,56,9,9,9,9,34.4,430,+12,0.6
バイマイサイド,6,4.4,1.5,2.1,1,0,2400,0,1,0,0,5,6,8,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,15,9,3,56,5,6,6,5,34.8,480,+8,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,16,15,3,56,2,2,3,3,36.1,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,13,5,3,55,3,3,2,2,37.2,468,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,15,1,3,56,7,7,0,0,33.7,468,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,11,2,3,56,4,3,0,0,34.8,476,0,0.8
ピッツィカート,7,4.8,1.5,2.2,1,0,2400,0,1,0,0,6,7,4,472,+10,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.1,1,0,0,0,10,9,5,57,2,2,2,2,34.5,462,-10,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,166.5,0,1,0,0,12,6,5,57,8,9,10,9,36.4,472,+2,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.5,1,0,0,0,12,3,5,57,11,10,10,10,35.0,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,8,7,5,57,8,8,8,8,35.5,466,-4,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.2,1,0,0,0,16,15,5,57,13,15,15,14,36.1,470,-6,0.6
イージーマネー,11,164.6,25.7,41.0,1,0,2400,0,1,0,0,6,8,2,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,1,0,0,0,16,12,4,55,13,13,8,8,39.4,490,+12,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,13,12,4,55,6,6,2,4,41.5,478,0,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.8,1,0,0,0,13,2,4,57,4,5,6,6,37.6,478,-8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.8,1,0,0,0,13,11,4,57,13,13,12,11,39.5,486,-4,0.8
サンシロウ,4,10.9,2.3,3.4,1,0,2400,0,1,0,0,7,9,15,494,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,9,8,4,57,9,8,2,4,35.9,478,-10,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,10,2,4,57,5,5,5,0,34.3,488,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.4,1,0,0,0,11,2,4,57,8,4,2,0,35.6,490,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,10,2,4,54,8,9,9,10,36.2,494,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.4,1,0,0,0,10,2,4,57,3,3,2,2,35.6,494,-8,0.1
マナローラ,2,59.4,10.1,16.0,1,0,2400,0,1,0,0,7,10,2,450,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2600,163.8,0,0,1,0,14,1,4,55,13,13,12,13,36.2,458,0,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,0,1,0,0,9,9,4,55,7,7,7,6,37.7,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,0,1,0,9,9,4,55,5,7,5,5,35.8,462,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.4,1,0,0,0,8,3,4,55,5,5,6,7,34.8,456,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,9,5,4,55,8,8,9,9,35.4,456,-2,0.8
プリンスオブペスカ,1,3.9,1.3,1.7,1,0,2400,0,1,0,0,8,11,2,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2600,162.8,0,0,1,0,14,3,4,57,14,14,14,11,35.5,472,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,1,0,0,0,10,7,4,57,9,9,7,7,34.6,472,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.9,1,0,0,0,8,8,4,57,6,5,3,2,34.6,472,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.2,1,0,0,0,8,3,4,57,7,7,7,6,35.2,472,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.9,1,0,0,0,13,6,4,56,10,10,10,8,34.4,470,+2,0.4
マサハヤスター,9,29.1,6.2,9.8,1,0,2400,0,1,0,0,8,12,2,484,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2600,163.4,0,0,1,0,14,10,4,57,6,6,7,7,36.3,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.4,1,0,0,0,11,9,4,57,6,6,6,9,36.4,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,0,1,16,7,4,57,16,16,16,16,37.0,478,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,1,0,0,0,16,10,4,57,9,9,7,8,37.9,472,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,0,0,1,0,15,11,4,57,13,13,12,9,39.1,476,0,1.4
