馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターオンザヒル,14,96.6,12.5,22.4,0,1,1600,0,0,1,0,1,1,1,490,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,15,13,3,56,4,4,0,0,37.4,488,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.9,1,0,0,0,16,13,3,56,10,11,0,0,36.8,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,14,14,3,56,9,9,0,0,37.8,492,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,16,4,3,56,9,9,0,0,38.1,492,-10,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,14,9,3,56,9,10,12,10,39.3,502,-2,1.3
レンズフルパワー,8,48.1,5.0,8.7,0,1,1600,0,0,1,0,1,2,4,508,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,16,6,57,7,7,0,0,36.7,510,-8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,0,0,1,16,2,6,57,4,3,0,0,36.9,518,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.9,0,1,0,0,15,14,6,57,7,6,0,0,36.7,518,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,5,6,57,12,12,0,0,37.0,512,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,10,6,57,9,10,0,0,37.3,514,+6,1.2
ランニングウインド,12,55.6,9.2,16.5,0,1,1600,0,0,1,0,2,3,5,472,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,1,0,0,16,14,4,57,11,8,0,0,37.6,470,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,8,5,4,57,5,6,7,8,37.9,480,-10,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,12,4,56,13,13,12,11,38.4,490,+10,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,3,4,56,12,11,12,9,38.3,480,-8,-0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,15,7,4,55,15,15,6,6,39.0,488,-14,1.2
アーバンイェーガー,3,7.3,1.8,2.9,0,1,1600,0,0,1,0,2,4,0,508,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.1,0,0,1,0,16,5,4,57,4,4,0,0,36.4,510,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.9,1,0,0,0,16,15,4,57,8,8,0,0,36.5,504,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,3,4,57,5,7,0,0,37.1,506,+6,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.2,1,0,0,0,15,13,4,57,10,8,0,0,40.2,500,-10,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,16,4,56,8,10,0,0,36.5,510,+10,0.0
ビレッジエンパイア,13,218.9,23.7,43.0,0,1,1600,0,0,1,0,3,5,3,474,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,1,0,0,0,16,3,5,55,10,11,0,0,38.0,470,-4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.0,0,0,1,0,16,14,5,57,11,10,0,0,36.6,474,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,8,5,57,9,9,0,0,36.8,478,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,5,57,9,7,0,0,37.0,474,-4,1.3
サーストンウィナー,11,302.3,49.2,89.5,0,1,1600,0,0,1,0,3,6,1,464,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.6,0,0,1,0,16,3,4,56,10,10,0,0,37.0,466,+4,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,1,0,0,0,16,14,4,54,6,5,0,0,39.9,462,-24,2.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.5,0,1,0,0,16,11,4,54,8,8,9,15,42.3,486,+4,5.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,15,9,4,55,12,12,12,12,40.5,482,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,13,8,4,56,8,8,9,13,41.8,474,-6,3.8
バトルスピリッツ,5,10.5,2.1,3.4,0,1,1600,0,0,1,0,4,7,3,508,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,18,6,4,54,13,14,0,0,34.3,508,-12,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,1,0,0,0,16,10,4,54,8,7,0,0,37.0,520,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,13,6,4,57,5,5,4,4,39.5,522,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,0,1,0,0,16,8,4,56,11,9,0,0,34.3,512,-12,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,12,4,56,8,8,5,0,34.5,524,+10,0.1
ガチコ,16,116.4,12.6,22.7,0,1,1600,0,0,1,0,4,8,5,464,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.4,0,1,0,0,16,4,4,55,16,16,0,0,35.2,462,+10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,5,4,55,10,9,0,0,39.6,452,-12,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,1,0,0,15,10,4,50,9,9,0,0,37.5,464,-10,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.0,0,0,1,0,16,7,4,53,12,12,0,0,35.6,474,+28,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,6,4,54,9,10,0,0,37.6,446,0,-0.3
ヴィジョンオブラヴ,10,25.4,4.0,7.0,0,1,1600,0,0,1,0,5,9,14,496,+20,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,0,1,16,5,3,56,5,5,2,3,37.6,476,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,16,11,3,56,10,11,0,0,37.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンスパーク,15,296.8,48.3,87.8,0,1,1600,0,0,1,0,5,10,6,416,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,12,2,5,57,2,4,0,0,36.7,424,+12,2.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,1,5,57,9,8,9,0,36.1,412,-17,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,116.1,1,0,0,0,12,10,5,56,9,8,10,9,40.6,429,+3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,4,5,56,3,3,4,3,40.3,426,-3,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,1,0,0,10,5,5,57,6,6,5,4,39.4,429,+2,2.1
