馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッシュアウト,1,7.7,2.5,3.5,1,0,1200,0,1,0,0,1,1,2,438,-6,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.0,0,1,0,0,18,11,4,54,1,1,0,0,35.3,444,+6,0.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,2,4,56,1,1,0,0,41.3,438,-2,4.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,13,4,56,10,9,0,0,37.5,440,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,1,0,0,0,12,3,4,56,2,2,0,0,37.4,442,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,3,4,56,1,1,1,0,37.6,438,+4,1.1
スペチアーレ,2,6.6,1.7,2.3,1,0,1200,0,1,0,0,2,2,1,502,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,7,6,55,2,2,0,0,34.8,500,+10,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,15,6,55,6,6,0,0,34.5,490,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,1,6,55,5,3,0,0,35.7,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,18,3,6,55,3,3,0,0,34.7,490,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,17,16,6,52,2,2,0,0,35.0,494,+4,0.1
トロピカルガーデン,12,123.7,17.0,25.3,1,0,1200,0,1,0,0,3,3,2,488,+16,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,0,1,0,0,18,8,6,51,14,13,0,0,35.0,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.3,1,0,0,0,16,3,6,55,13,12,0,0,34.4,474,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,1,0,0,0,12,6,6,55,10,9,0,0,33.7,474,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,9,6,55,15,15,0,0,33.8,476,-12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,16,6,55,5,9,0,0,35.0,488,+8,1.1
シンフォニア,11,76.2,11.3,16.8,1,0,1200,0,1,0,0,4,4,1,498,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,4,6,55,11,10,0,0,34.4,500,+14,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,15,6,55,6,9,0,0,38.3,486,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,15,4,6,55,9,8,0,0,34.3,486,-8,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,11,6,55,12,7,0,0,34.5,494,+6,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,13,4,6,55,10,10,0,0,33.8,488,-8,0.4
キッズライトオン,5,16.2,3.7,5.4,1,0,1200,0,1,0,0,5,5,14,428,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,13,9,6,57,10,11,0,0,35.5,436,0,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,15,11,6,57,15,15,0,0,34.7,436,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,0,1,0,11,7,6,57,8,8,0,0,34.0,430,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,87.3,0,0,0,1,13,5,6,57,13,13,0,0,36.3,430,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,6,6,57,14,14,0,0,33.7,426,+2,0.6
ダイイチターミナル,6,132.5,20.7,30.6,1,0,1200,0,1,0,0,5,6,1,450,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,13,4,57,10,10,0,0,34.5,454,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,0,1,0,0,16,1,4,57,13,14,0,0,35.5,458,0,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,15,7,4,56,10,10,12,0,35.7,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,13,4,4,56,13,13,0,0,35.1,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,4,4,56,14,14,0,0,34.0,452,+12,0.9
ショウナンアヴィド,3,3.7,1.5,2.0,1,0,1200,0,1,0,0,6,7,6,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,17,15,5,57,5,2,0,0,33.5,496,+4,-0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,12,5,57,9,4,5,0,35.6,492,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,16,9,5,57,4,3,0,0,35.7,486,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,12,2,5,57,10,9,0,0,34.0,488,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,12,2,5,57,1,1,0,0,35.1,488,+6,0.0
オーバースペック,8,25.9,4.6,6.7,1,0,1200,0,1,0,0,6,8,1,488,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,10,4,57,14,14,0,0,34.2,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,5,4,57,12,9,0,0,37.5,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,0,0,1,0,16,1,4,56,11,10,0,0,37.7,500,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,10,4,56,14,14,13,0,35.2,496,+10,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,16,5,4,56,6,6,0,0,35.0,486,0,1.1
ニシノラディアント,4,10.8,2.9,4.2,1,0,1200,0,1,0,0,7,9,2,480,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,0,1,0,0,18,1,5,56,11,9,0,0,35.1,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,18,13,5,57,14,13,0,0,34.0,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.9,0,0,0,1,13,13,5,57,10,10,0,0,36.9,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,15,2,5,57,15,15,0,0,33.3,492,+18,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,12,12,5,57,5,6,0,0,34.9,474,-16,1.0
シゲルタイガー,7,4.5,1.5,2.0,1,0,1200,0,1,0,0,7,10,1,510,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,14,4,57,16,16,0,0,33.3,502,-12,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,15,4,4,57,2,2,0,0,35.1,514,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,15,4,57,16,15,0,0,33.5,514,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,0,1,0,0,18,16,4,57,16,15,0,0,34.2,520,+12,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,1,4,56,8,7,0,0,35.1,508,0,0.6
