馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラポートトーク,6,5.5,1.7,2.5,1,0,1200,1,0,0,0,1,1,3,458,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,1,0,0,18,17,3,51,1,1,3,2,36.7,458,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,18,10,3,54,1,1,1,1,37.5,460,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,0,1,0,0,16,4,3,54,1,1,1,1,36.6,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,13,1,3,54,2,2,0,0,36.0,460,-8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,15,3,3,51,9,9,10,0,35.5,468,-2,1.2
テイエムブルグッコ,18,347.6,43.7,74.4,1,0,1200,1,0,0,0,1,2,3,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,17,17,3,54,16,14,0,0,36.3,434,-2,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.7,1,0,0,0,14,11,3,52,13,12,0,0,37.8,436,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイホウ,10,39.6,7.1,11.8,1,0,1200,1,0,0,0,2,3,4,466,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,16,15,3,54,6,6,0,0,35.5,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,104.2,0,0,0,1,10,2,3,54,4,4,0,0,41.9,466,-2,3.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.3,0,0,1,0,12,12,3,54,8,6,0,0,35.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイスズ,2,18.2,3.1,4.9,1,0,1200,1,0,0,0,2,4,1,430,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,5,3,54,1,1,0,0,36.5,434,+10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,1,3,54,12,12,0,0,35.8,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,15,15,3,54,1,2,2,0,36.6,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトパス,4,2.2,1.2,1.4,1,0,1200,1,0,0,0,3,5,1,470,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,7,3,51,11,10,0,0,35.4,472,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,1,3,54,5,6,0,0,37.0,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,17,2,3,54,9,10,0,0,34.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズチャパラ,1,11.8,3.1,5.0,1,0,1200,1,0,0,0,3,6,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルニス,8,8.7,2.0,3.1,1,0,1200,1,0,0,0,4,7,4,540,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.6,1,0,0,0,16,15,3,54,3,3,0,0,36.6,538,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,1,0,0,0,12,6,3,54,2,2,0,0,34.8,538,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,0,1,0,0,15,1,3,54,6,7,0,0,35.1,534,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドロマンス,3,279.8,37.8,64.3,1,0,1200,1,0,0,0,4,8,10,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,121.9,0,1,0,0,12,7,3,54,1,1,1,2,43.2,458,-10,5.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.5,1,0,0,0,16,4,3,54,8,8,0,0,37.7,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズヘイロー,12,344.6,45.4,77.3,1,0,1200,1,0,0,0,5,9,27,476,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.7,0,0,1,0,12,10,3,54,7,6,0,0,36.3,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレーサー,7,4.9,1.6,2.4,1,0,1200,1,0,0,0,5,10,5,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,0,1,0,0,16,12,3,56,4,4,0,0,36.4,456,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,3,3,56,3,3,0,0,35.8,450,+10,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.2,1,0,0,0,12,12,3,54,3,2,0,0,38.2,440,-2,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,8,5,3,54,2,2,0,0,35.7,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
