馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアイリーデ,2,2.9,1.2,1.6,0,1,1000,1,0,0,0,1,1,1,462,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,12,2,2,54,1,1,0,0,35.6,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアメリア,7,13.3,2.3,3.9,0,1,1000,1,0,0,0,2,2,1,440,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,1,0,0,0,8,4,2,54,3,3,0,0,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリサイス,5,6.5,1.8,2.9,0,1,1000,1,0,0,0,3,3,3,476,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.0,1,0,0,0,12,1,2,54,3,3,2,0,36.3,472,0,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.6,0,0,1,0,11,6,2,54,9,9,0,0,37.1,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハピネス,4,9.1,2.1,3.6,0,1,1000,1,0,0,0,4,4,3,434,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,13,2,54,12,13,0,0,38.9,432,+2,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,15,3,2,54,12,11,0,0,37.4,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアルジェン,11,39.7,4.2,7.5,0,1,1000,1,0,0,0,5,5,4,512,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.1,1,0,0,0,12,12,2,54,9,9,0,0,36.6,508,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノコマンダー,8,151.3,13.6,25.0,0,1,1000,1,0,0,0,5,6,7,472,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.0,1,0,0,0,9,9,2,54,9,8,0,0,35.5,472,+2,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,1,0,0,0,15,5,2,52,13,14,0,0,39.9,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,6,285.6,35.7,65.7,0,1,1000,1,0,0,0,6,7,2,456,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,7,2,52,17,17,0,0,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノシャンシャン,3,4.5,1.3,2.1,0,1,1000,1,0,0,0,6,8,0,462,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,13,13,2,54,1,1,0,0,36.2,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,6,2,2,54,2,2,0,0,35.8,456,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,12,6,2,54,3,3,0,0,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケボス,10,107.9,15.9,29.3,0,1,1000,1,0,0,0,7,9,2,440,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.2,1,0,0,0,8,1,2,51,5,8,0,0,37.0,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドウエイ,12,49.6,7.6,13.8,0,1,1000,1,0,0,0,7,10,6,410,-10,0,1,0,2,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.2,1,0,0,0,8,7,2,54,2,2,0,0,37.3,420,0,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.8,1,0,0,0,9,1,2,54,9,8,0,0,37.4,420,+4,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,1,0,0,0,8,7,2,54,2,2,0,0,37.7,416,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
