馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテンモン,14,7.0,2.2,3.3,0,1,1400,1,0,0,0,1,1,3,504,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,16,1,3,56,2,2,0,0,38.2,506,-16,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,120.7,0,1,0,0,10,4,3,55,2,2,2,2,39.2,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーレアリサル,1,30.3,5.4,8.8,0,1,1400,1,0,0,0,1,2,8,480,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,9,4,55,5,4,0,0,38.1,486,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,6,4,54,1,1,1,1,39.4,486,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,11,11,4,54,7,7,6,4,38.1,486,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,6,4,53,2,2,2,2,37.9,490,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,7,4,54,1,1,1,1,38.0,482,0,-0.3
ブラックランナー,6,21.9,4.0,6.5,0,1,1400,1,0,0,0,2,3,19,460,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,0,0,0,1,14,8,4,57,3,3,0,0,37.4,472,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,13,4,56,2,1,0,0,38.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,14,4,56,2,2,0,0,37.3,476,+16,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,4,56,3,2,0,0,37.8,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,0,1,0,13,2,4,56,5,3,0,0,37.1,460,0,0.6
チャーチタウン,12,12.3,2.4,3.8,0,1,1400,1,0,0,0,2,4,1,504,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,4,3,56,1,1,0,0,38.7,502,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,1,3,56,1,1,0,0,37.8,502,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,15,13,3,56,2,2,0,0,38.7,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,2,3,56,4,4,0,0,39.8,502,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,0,0,1,16,10,3,56,1,1,0,0,38.8,502,0,0.6
メイショウナガマサ,5,42.9,7.9,13.0,0,1,1400,1,0,0,0,3,5,11,514,+4,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,13,11,6,54,3,3,2,2,41.7,510,-8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,14,11,6,57,5,4,0,0,38.5,518,-4,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,0,1,0,0,16,9,6,54,3,3,5,8,38.4,522,+8,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,0,1,0,0,16,12,6,54,1,1,1,1,40.2,514,+10,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,5,6,54,8,8,0,0,38.1,504,-18,1.0
キングヴァラール,9,74.2,9.0,14.9,0,1,1400,1,0,0,0,3,6,13,500,-18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,13,6,6,57,13,13,0,0,37.1,518,+8,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,3,6,56,15,13,0,0,36.8,510,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,1,0,0,11,9,6,57,11,11,0,0,37.0,518,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,1,0,0,16,6,6,57,16,13,0,0,36.8,514,+12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,1,6,57,16,16,0,0,36.3,502,+4,1.3
キングレイスター,8,117.2,15.6,26.0,0,1,1400,1,0,0,0,4,7,10,482,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,16,14,4,57,12,10,0,0,38.5,486,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,4,4,55,5,5,0,0,37.6,486,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,0,1,0,0,16,13,4,54,9,9,0,0,37.7,490,+10,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,5,4,52,7,7,13,12,39.6,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,0,0,1,16,5,4,52,15,14,0,0,37.1,478,-4,0.8
クリノケンリュウ,11,35.0,5.8,9.4,0,1,1400,1,0,0,0,4,8,2,468,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,1,0,0,16,16,4,54,6,5,0,0,37.0,476,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,0,0,1,0,15,10,4,55,2,2,0,0,36.9,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,5,4,57,5,5,0,0,37.1,480,-12,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.0,0,0,0,1,16,7,4,56,6,6,0,0,36.8,492,+32,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.8,0,1,0,0,16,7,4,54,7,8,10,15,41.0,460,-2,3.9
ホイールバーニング,4,6.2,1.6,2.4,0,1,1400,1,0,0,0,5,9,1,532,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,1,0,0,0,15,4,5,57,5,4,0,0,37.4,522,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,4,5,57,11,9,0,0,36.5,526,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,0,0,0,1,16,6,5,56,6,5,0,0,37.0,530,-10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,0,0,1,0,16,13,5,57,7,7,0,0,37.9,540,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,0,1,0,0,15,13,5,57,11,10,0,0,36.3,542,+14,1.4
カクリョウ,15,249.5,42.8,71.3,0,1,1400,1,0,0,0,5,10,17,464,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,1,0,0,0,16,7,3,56,13,13,16,12,38.3,476,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,15,15,3,56,9,11,0,0,39.1,482,+4,2.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,1,0,0,0,11,3,3,56,3,3,0,0,36.5,478,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,1,0,0,0,9,1,3,55,3,3,0,0,40.2,476,0,3.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,9,7,3,55,1,1,0,0,36.5,476,+6,1.2
