馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーロスターキス,8,23.1,4.2,7.0,1,0,1600,1,0,0,0,1,1,2,472,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,1,0,0,0,16,16,3,54,4,5,0,0,39.6,468,-4,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.4,1,0,0,0,12,6,3,54,6,7,0,0,38.3,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,10,9,3,54,7,6,0,0,38.4,474,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,0,1,13,9,3,54,2,2,0,0,37.8,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,13,8,3,54,1,1,0,0,38.0,472,+4,0.5
アルジャーノン,1,14.6,2.5,4.1,1,0,1600,1,0,0,0,2,2,1,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,18,5,3,56,4,4,0,0,36.6,434,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,15,10,3,56,3,2,0,0,34.6,432,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.9,1,0,0,0,16,10,3,55,16,14,0,0,33.8,438,-12,1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,104.8,1,0,0,0,18,3,3,55,18,18,0,0,40.8,450,+4,10.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.8,1,0,0,0,15,8,3,55,5,7,6,0,34.7,446,-2,0.5
ロードイヒラニ,2,4.6,1.3,2.0,1,0,1600,1,0,0,0,3,3,5,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,0,1,0,0,9,3,3,56,8,6,5,0,35.2,466,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,0,1,0,0,14,8,3,56,5,6,0,0,38.9,470,+6,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.5,1,0,0,0,9,1,3,55,8,7,0,0,35.3,464,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,0,1,0,0,14,14,3,55,1,1,0,0,34.2,462,0,-0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,12,8,3,54,9,10,0,0,35.6,462,-2,1.4
シゲルホウレンソウ,4,8.3,2.1,3.4,1,0,1600,1,0,0,0,4,4,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,0,0,1,0,15,14,3,56,2,2,0,0,38.3,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,13,8,3,56,5,4,0,0,38.0,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,11,4,3,56,2,2,0,0,36.4,488,0,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,7,1,3,55,1,1,0,0,35.5,488,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,6,3,55,1,1,1,1,40.0,490,-4,-0.1
ライトオンキュー,5,3.3,1.3,1.8,1,0,1600,1,0,0,0,5,5,17,504,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.0,1,0,0,0,16,4,3,55,15,14,0,0,34.6,494,-4,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,0,0,1,0,15,3,3,55,11,10,0,0,35.4,498,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,14,4,3,55,9,7,0,0,34.6,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトレヴィード,6,2.9,1.2,1.5,1,0,1600,1,0,0,0,6,6,6,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,10,3,54,4,4,0,0,35.9,450,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.1,1,0,0,0,11,4,3,54,2,2,0,0,35.3,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,1,0,0,0,9,4,3,54,3,5,0,0,35.3,454,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,1,0,0,10,3,3,54,3,3,0,0,35.3,450,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,15,14,3,54,3,2,0,0,36.1,436,+4,-0.2
スカイルーク,11,132.9,12.7,22.0,1,0,1600,1,0,0,0,6,7,9,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.0,0,0,0,1,16,2,3,56,3,3,10,15,41.1,472,+4,4.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,10,3,56,4,4,0,0,41.3,468,-2,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,16,5,3,56,2,2,0,0,42.1,470,+4,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,0,1,0,13,14,3,55,1,1,0,0,37.3,466,+6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,0,1,0,11,2,3,55,1,1,0,0,39.5,460,+8,0.7
ツーエムアリエス,9,78.7,10.9,18.7,1,0,1600,1,0,0,0,7,8,9,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.2,0,0,0,1,16,7,3,55,2,2,2,13,42.0,470,+4,4.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,11,3,55,1,1,1,1,40.4,466,-4,-1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,16,6,3,55,1,1,1,1,39.8,470,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,13,2,3,55,1,1,1,1,38.2,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,0,1,0,0,16,1,3,54,3,3,4,5,41.0,480,+4,0.8
ハルキストン,7,91.9,13.4,23.2,1,0,1600,1,0,0,0,7,9,3,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,0,1,0,0,16,12,3,56,10,8,0,0,36.7,440,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,16,13,3,56,11,8,0,0,37.0,442,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,2,3,56,12,12,0,0,36.4,440,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,0,1,16,13,3,56,12,11,0,0,36.9,444,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,0,1,0,0,15,6,3,56,14,13,0,0,37.5,442,0,0.9
アーデルワイゼ,3,7.5,1.6,2.4,1,0,1600,1,0,0,0,8,10,6,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,13,6,3,53,4,4,0,0,36.2,440,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.2,1,0,0,0,11,1,3,54,3,3,0,0,35.2,438,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,13,11,3,54,5,6,0,0,35.0,432,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.9,0,1,0,0,8,4,3,54,4,4,0,0,34.6,438,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.5,1,0,0,0,14,3,3,52,3,3,0,0,35.7,432,0,-0.2
