馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギュウホ,10,337.0,66.4,113.2,1,0,1200,1,0,0,0,1,1,3,422,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,15,9,2,54,12,14,0,0,37.3,424,0,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.1,1,0,0,0,18,14,2,54,9,7,0,0,35.3,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,6,13.8,3.4,5.4,1,0,1200,1,0,0,0,1,2,2,440,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,14,10,2,54,1,1,1,2,39.7,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツノトビラ,14,189.5,26.9,45.6,1,0,1200,1,0,0,0,2,3,0,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディフィンガー,18,34.7,6.0,9.9,1,0,1200,1,0,0,0,2,4,3,478,-12,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,15,13,2,54,7,7,0,0,36.6,490,0,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,0,1,0,16,1,2,54,16,16,0,0,36.6,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーマレードガール,1,6.3,1.7,2.5,1,0,1200,1,0,0,0,3,5,2,450,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,4,2,54,3,3,0,0,36.5,450,-10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,10,2,54,2,2,0,0,36.2,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,4,2,54,2,2,0,0,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルケミー,3,19.9,4.1,6.7,1,0,1200,1,0,0,0,3,6,3,460,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.0,1,0,0,0,16,5,2,54,2,3,0,0,39.8,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンキング,13,138.4,22.3,37.9,1,0,1200,1,0,0,0,4,7,9,410,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,15,3,2,51,11,12,0,0,36.3,404,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナセレナータ,7,17.2,2.8,4.4,1,0,1200,1,0,0,0,4,8,1,420,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,14,5,2,54,5,5,0,0,35.1,422,+8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,1,2,54,4,4,0,0,36.1,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラウウマザンマイ,9,79.2,10.6,17.8,1,0,1200,1,0,0,0,5,9,4,412,0,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.4,0,1,0,0,15,11,2,51,6,7,0,0,36.1,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトレナウン,16,319.6,56.2,95.7,1,0,1200,1,0,0,0,5,10,2,412,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,7,2,54,15,15,0,0,36.0,420,-6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,15,14,2,54,11,12,0,0,35.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
