馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノハイブリッジ,13,252.4,40.6,94.2,0,1,1800,1,0,0,0,1,1,6,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,15,14,3,54,14,13,13,11,40.6,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイントラウム,5,2.3,1.1,1.5,0,1,1800,1,0,0,0,1,2,6,484,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,15,2,3,54,8,8,6,4,39.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラトリー,9,32.0,4.9,10.9,0,1,1800,1,0,0,0,2,3,7,426,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,15,12,3,54,14,12,12,0,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティエス,3,68.8,8.6,19.4,0,1,1800,1,0,0,0,2,4,8,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,7,3,54,2,5,8,0,36.7,462,-2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,87.0,0,0,1,0,18,2,3,54,16,14,0,0,37.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダイキリ,6,28.2,4.1,9.0,0,1,1800,1,0,0,0,3,5,4,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.1,1,0,0,0,16,2,3,54,4,6,9,10,37.8,438,0,2.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,7,3,3,54,4,3,3,4,35.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヤルージュ,1,2.8,1.1,1.4,0,1,1800,1,0,0,0,4,7,2,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,0,0,0,1,16,11,3,54,2,1,0,0,37.9,466,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,2,3,54,3,3,4,3,40.3,464,-12,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.8,0,1,0,0,13,7,3,54,5,4,6,5,39.7,476,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,0,0,1,16,15,3,54,5,5,0,0,38.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマフローラ,14,285.5,25.7,59.3,0,1,1800,1,0,0,0,4,8,8,432,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,10,3,54,16,16,16,0,35.4,424,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,8,3,54,9,8,2,3,37.4,418,-2,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,11,4,3,51,10,9,8,7,36.8,420,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,18,17,3,54,18,17,0,0,34.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラマレーナ,10,184.9,11.4,26.0,0,1,1800,1,0,0,0,5,9,6,436,-16,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,3,3,54,10,10,10,8,40.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドリー,7,12.2,1.6,3.0,0,1,1800,1,0,0,0,5,10,11,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,14,3,54,8,7,6,6,40.2,436,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,13,11,3,54,13,13,0,0,37.4,432,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,0,0,1,14,10,3,54,13,13,7,6,39.4,436,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,9,3,54,16,15,0,0,33.9,432,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,18,5,3,54,16,17,0,0,33.4,434,0,1.2
スウィンザブルース,12,403.2,39.6,91.8,0,1,1800,1,0,0,0,6,11,0,426,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
