馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーサプライズ,2,149.6,25.8,59.5,0,1,1900,0,1,0,0,1,1,23,482,+44,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.2,0,1,0,0,12,9,4,54,9,9,10,12,38.6,438,-6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,14,3,4,54,7,6,6,5,39.2,444,-6,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,12,9,4,54,5,6,6,9,35.6,450,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,15,9,4,56,5,5,0,0,35.4,456,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,11,6,4,56,2,2,2,2,39.4,454,-10,1.6
アロマティカス,13,190.3,25.1,57.9,0,1,1900,0,1,0,0,1,2,3,458,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,10,1,4,56,10,10,10,9,37.1,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,159.9,1,0,0,0,14,14,4,54,4,5,10,11,43.9,454,+2,4.5,0,0,0,1,0,0,0,0,0,0,7,0,1,2500,161.9,1,0,0,0,12,1,4,53,6,6,6,5,40.4,452,-4,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.8,1,0,0,0,18,9,4,54,18,18,0,0,34.7,456,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.9,0,1,0,0,16,2,4,54,15,15,16,16,41.0,452,+6,3.9
ジョースターライト,9,7.5,1.8,3.7,0,1,1900,0,1,0,0,2,3,1,472,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.3,1,0,0,0,16,4,5,57,5,5,4,5,38.1,466,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.5,1,0,0,0,16,14,5,57,3,4,5,4,37.6,468,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.2,0,0,0,1,11,9,5,57,3,3,3,3,36.8,458,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.8,1,0,0,0,16,7,5,57,13,13,9,9,37.9,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,12,7,5,57,7,7,6,6,36.8,464,-2,0.9
ジャストコーズ,4,5.5,1.5,2.7,0,1,1900,0,1,0,0,2,4,1,508,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.7,1,0,0,0,16,5,5,57,5,6,4,4,37.6,504,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2600,161.6,1,0,0,0,18,5,5,57,9,10,11,8,35.4,506,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,14,13,5,57,6,5,9,9,36.0,510,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.9,0,1,0,0,12,12,5,57,5,5,3,3,36.3,510,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,16,5,5,57,4,5,4,5,36.5,502,0,0.4
プログレスシチー,11,135.9,17.3,39.8,0,1,1900,0,1,0,0,3,5,14,492,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,1,0,0,0,16,6,5,57,12,12,12,11,37.3,480,-2,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,12,11,5,57,4,3,3,4,39.6,482,-6,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.6,0,0,0,1,14,6,5,57,10,10,10,8,37.3,488,+2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,10,9,5,55,4,5,6,5,38.4,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,1,0,0,13,1,5,55,6,5,7,5,37.9,488,+10,0.7
ウインベラシアス,12,25.4,4.2,9.1,0,1,1900,0,1,0,0,3,6,2,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,16,6,4,56,12,12,14,13,38.8,504,+6,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.1,1,0,0,0,18,14,4,55,1,1,1,1,35.4,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,121.7,0,0,1,0,15,1,4,55,1,1,1,1,37.9,492,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.9,1,0,0,0,12,12,4,56,1,1,1,1,35.4,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,7,4,55,1,1,1,1,36.3,484,0,-0.1
イージーマネー,14,36.5,5.6,12.4,0,1,1900,0,1,0,0,4,7,9,490,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.1,1,0,0,0,8,7,4,55,7,7,8,8,37.7,480,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,16,3,4,54,3,3,6,10,39.8,484,+4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.5,1,0,0,0,13,10,4,56,2,2,2,2,37.5,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,11,4,55,6,5,5,5,39.0,484,0,1.3
フォースライン,1,5.2,1.3,2.3,0,1,1900,0,1,0,0,4,8,10,512,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,4,55,9,9,5,5,36.7,510,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,13,4,54,12,12,2,2,37.5,516,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,12,4,56,10,9,3,3,39.5,510,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,16,8,4,56,14,12,1,1,38.6,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,14,5,4,56,8,5,4,3,36.4,510,+4,0.0
オースミメテオール,10,24.7,4.3,9.5,0,1,1900,0,1,0,0,5,9,2,534,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,2,4,56,1,1,1,1,38.9,532,-8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.4,1,0,0,0,9,9,4,56,6,6,8,9,39.7,540,+16,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,15,14,4,55,12,12,12,15,38.7,524,+6,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,1,0,0,0,16,5,4,54,6,6,10,12,41.5,518,+4,4.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.7,1,0,0,0,16,7,4,56,5,4,4,2,39.4,514,-14,-0.1
カフジキング,3,2.1,1.1,1.1,0,1,1900,0,1,0,0,5,10,8,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,15,12,5,57,8,7,7,4,37.5,466,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.9,0,0,0,1,12,9,5,57,6,6,6,3,37.6,466,+10,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,16,15,5,57,13,13,3,2,38.1,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,15,15,5,57,9,9,6,6,38.1,462,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.2,0,0,0,1,14,13,5,57,11,11,9,10,36.0,462,-2,0.7
ワンダースペリオル,8,33.0,6.4,14.4,0,1,1900,0,1,0,0,6,11,2,508,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.7,1,0,0,0,16,5,5,57,8,10,12,13,39.4,494,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.5,1,0,0,0,10,3,5,56,5,5,6,6,36.2,486,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,5,56,1,1,1,1,38.1,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジユウダイ,15,110.0,14.5,33.3,0,1,1900,0,1,0,0,6,12,2,542,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.6,1,0,0,0,16,1,4,56,8,9,8,8,39.7,544,+2,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.3,1,0,0,0,16,10,4,55,8,8,8,8,38.0,542,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,0,0,1,0,11,8,4,55,6,6,4,4,39.5,536,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,16,2,4,56,6,5,6,7,38.4,532,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,4,55,9,8,2,6,38.4,532,+6,0.8
クリノピョートル,7,35.7,6.1,13.7,0,1,1900,0,1,0,0,7,13,16,514,+24,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,8,4,54,2,2,2,2,39.7,490,-10,2.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,9,4,54,12,11,8,8,38.7,500,+8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,15,4,54,3,3,2,2,39.7,492,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.5,0,1,0,0,16,4,4,54,2,5,4,4,38.7,488,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,12,4,54,2,2,2,2,39.0,498,0,-0.4
ブリーズスズカ,6,64.0,7.5,16.8,0,1,1900,0,1,0,0,7,14,12,478,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.1,0,0,0,1,11,9,5,57,4,5,5,4,37.3,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,14,10,5,54,7,7,6,6,39.0,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.6,0,0,1,0,14,5,5,54,7,7,4,2,37.9,468,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,6,5,54,11,13,11,10,38.6,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,1,0,16,8,5,54,10,11,9,8,37.9,462,-4,1.0
アドマイヤカロ,5,19.2,3.3,7.1,0,1,1900,0,1,0,0,8,15,4,552,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.9,1,0,0,0,9,5,7,57,1,1,1,2,39.2,548,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,14,9,7,57,3,3,3,1,39.1,544,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,14,3,7,57,1,1,2,2,38.6,548,+20,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.0,1,0,0,0,10,2,7,57,1,1,1,1,39.5,528,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,1,0,0,0,15,8,7,57,1,1,1,1,37.7,530,+4,0.0
ダンツエンペラー,16,35.3,5.5,12.1,0,1,1900,0,1,0,0,8,16,2,490,+12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.2,1,0,0,0,13,8,5,54,5,5,5,4,37.3,478,+12,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,15,7,5,54,4,4,4,3,38.2,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,161.9,1,0,0,0,12,9,5,57,2,2,2,2,41.2,470,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,0,1,0,0,9,2,5,57,3,3,3,2,38.7,470,-2,0.8
