馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランリーナ,7,36.3,5.5,10.9,1,0,2000,1,0,0,0,1,1,5,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,9,5,3,54,4,4,7,8,35.9,456,+8,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,9,2,3,54,6,3,4,0,34.9,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,8,6,3,54,5,5,6,6,35.3,450,+8,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,12,11,3,54,3,2,2,2,36.9,442,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,12,6,3,54,7,6,0,0,34.4,444,0,0.8
ノーブルバルカン,4,12.4,2.1,3.8,1,0,2000,1,0,0,0,2,2,14,448,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,8,5,3,54,6,6,6,5,34.2,442,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,12,12,3,51,2,2,2,2,35.1,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンムーン,1,2.5,1.2,1.7,1,0,2000,1,0,0,0,3,3,17,468,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,7,3,54,3,3,2,2,35.3,456,-10,-1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,0,1,0,0,15,4,3,54,13,15,0,0,33.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,5,33.3,5.6,11.2,1,0,2000,1,0,0,0,4,4,2,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,3,3,54,11,12,12,0,34.8,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,11,1,3,54,7,7,0,0,35.3,448,+14,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.8,1,0,0,0,14,2,3,54,5,6,7,10,37.4,434,0,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,0,0,1,0,11,10,3,54,5,5,3,2,37.1,434,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,16,12,3,54,8,10,0,0,34.8,430,0,-0.2
アルファーティハ,11,211.2,28.5,57.7,1,0,2000,1,0,0,0,5,5,2,494,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.8,1,0,0,0,13,6,3,55,12,11,13,12,38.0,480,-14,3.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,16,3,55,3,3,6,8,36.3,494,-4,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,12,11,3,55,7,8,12,12,40.4,498,-6,3.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,0,0,0,1,14,14,3,55,3,5,0,0,39.1,504,+16,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,14,2,3,54,3,3,0,0,36.4,488,-8,1.8
ヴェロニカグレース,2,2.6,1.1,1.4,1,0,2000,1,0,0,0,5,6,13,478,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,13,2,3,54,8,8,8,9,34.9,468,-6,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,14,12,3,54,9,9,11,10,34.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゲンダアウレア,9,14.7,2.1,3.9,1,0,2000,1,0,0,0,6,7,8,428,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,7,5,3,55,7,7,6,5,35.2,424,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.5,1,0,0,0,10,1,3,54,5,4,5,5,35.9,420,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジャージーニアス,12,37.2,5.3,10.6,1,0,2000,1,0,0,0,6,8,2,474,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,1,0,0,0,15,9,3,55,13,12,12,13,40.5,484,+14,2.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,14,5,3,54,3,3,4,7,38.5,470,0,2.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,11,10,3,54,4,4,0,0,34.3,470,+2,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,7,3,54,8,11,12,0,34.8,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,6,22.5,3.3,6.4,1,0,2000,1,0,0,0,7,9,7,468,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,10,5,3,54,2,3,3,0,34.0,472,+4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.7,0,0,0,1,11,6,3,54,3,3,3,0,38.9,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,13,12,3,54,3,3,4,5,36.2,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,0,1,0,0,16,3,3,54,10,8,8,0,36.1,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナターシャ,10,226.8,33.2,67.1,1,0,2000,1,0,0,0,7,10,1,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,15,3,54,7,7,10,12,43.2,464,-4,4.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,54,14,14,0,0,40.3,468,-4,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.4,0,1,0,0,15,15,3,54,11,13,0,0,40.9,472,+10,4.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.1,1,0,0,0,16,2,3,54,9,0,0,0,34.9,462,+4,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.8,1,0,0,0,15,4,3,54,11,11,0,0,35.3,458,0,1.5
