馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーロケット,4,38.5,6.4,9.7,1,0,3200,1,0,0,0,1,1,10,480,-8,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.4,0,0,1,0,10,9,5,56,3,3,2,2,37.3,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.2,1,0,0,0,12,8,5,57,3,5,4,3,35.3,486,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.5,1,0,0,0,18,10,5,57,6,6,6,6,34.0,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,130.9,0,0,0,1,18,10,5,58,3,9,10,0,40.6,476,-8,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,143.3,1,0,0,0,15,5,5,57,6,6,6,8,34.0,484,+6,0.3
チェスナットコート,5,11.4,2.9,4.2,1,0,3200,1,0,0,0,1,2,4,452,-6,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.0,1,0,0,0,15,3,4,55,9,9,9,9,34.8,458,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,10,9,4,54,8,8,8,9,33.9,456,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.8,0,1,0,0,11,8,4,56,6,6,6,7,36.6,458,+4,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.1,1,0,0,0,13,2,4,55,7,7,7,6,35.3,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,0,1,0,0,12,4,4,53,6,6,5,6,34.7,450,-2,0.3
シホウ,9,241.1,39.1,60.5,1,0,3200,1,0,0,0,2,3,5,514,0,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,3000,184.6,1,0,0,0,11,3,7,56,9,8,5,4,36.9,514,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,11,4,7,56,9,10,10,10,35.7,512,-6,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,224.1,1,0,0,0,10,6,7,56,4,3,3,2,36.4,518,+14,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,150.9,1,0,0,0,16,9,7,53,8,8,7,7,35.8,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.6,0,0,1,0,12,12,7,56,12,12,12,0,35.6,506,-8,1.7
カレンミロティック,16,39.3,5.4,8.1,1,0,3200,1,0,0,0,2,4,5,456,0,0,0,1,1,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,184.4,1,0,0,0,11,4,10,56,5,5,6,4,36.7,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.1,1,0,0,0,16,15,10,57,4,3,3,6,36.5,460,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,150.7,1,0,0,0,16,8,10,57,2,2,2,2,36.2,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,143.6,1,0,0,0,15,12,10,56,3,3,3,4,34.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,23,1,0,3200,0,0,1,0,0,0,3,10,56,0,0,0,0,0.0,0,0,0.0
ヤマカツライデン,10,71.6,13.0,20.0,1,0,3200,1,0,0,0,3,5,3,540,0,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,119.5,1,0,0,0,16,12,6,57,1,1,2,2,35.4,540,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,184.5,1,0,0,0,11,11,6,56,1,1,1,2,37.3,544,-2,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.7,1,0,0,0,16,11,6,55,2,2,2,6,36.1,546,+8,1.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,0,0,1,0,16,15,6,55,1,1,1,1,36.4,538,+6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,195.7,1,0,0,0,17,17,6,58,1,1,1,2,38.7,532,+8,3.2
ガンコ,14,6.6,1.9,2.7,1,0,3200,1,0,0,0,3,6,4,504,+2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.9,1,0,0,0,15,12,5,56,1,2,2,2,35.6,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.2,0,0,1,0,9,5,5,56,3,3,3,2,35.9,504,+8,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.5,1,0,0,0,12,9,5,52,2,2,2,2,34.8,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.0,1,0,0,0,10,3,5,57,2,2,2,2,35.2,494,+4,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,16,15,5,57,8,9,6,6,38.6,490,+4,1.9
ピンポン,15,250.8,53.1,82.3,1,0,3200,1,0,0,0,4,7,1,478,0,1,0,0,8,58.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,8,52,12,12,10,9,37.0,478,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.3,1,0,0,0,15,10,8,56,13,13,13,13,35.5,478,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,0,1,0,0,10,2,8,56,9,9,9,0,34.9,470,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,10,1,8,56,8,9,10,0,34.7,470,-6,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.5,1,0,0,0,16,8,8,53,16,16,0,0,33.4,476,+6,0.7
クリンチャー,3,8.0,2.4,3.5,1,0,3200,1,0,0,0,4,8,5,488,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,184.0,1,0,0,0,11,8,4,56,4,4,3,3,36.6,486,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.3,0,0,1,0,10,4,4,55,4,3,2,4,36.1,486,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,199.2,0,0,0,1,18,4,4,57,11,11,7,2,40.2,482,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,133.8,1,0,0,0,15,4,4,56,3,3,3,2,34.8,490,+18,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.1,1,0,0,0,18,5,4,57,6,5,9,9,34.3,472,-4,1.2
ソールインパクト,13,74.3,9.1,13.9,1,0,3200,1,0,0,0,5,9,4,488,-2,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.5,1,0,0,0,15,15,6,56,6,6,4,6,35.9,490,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,212.1,1,0,0,0,14,6,6,54,6,7,7,3,36.0,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.2,1,0,0,0,12,10,6,54,6,7,6,8,36.0,494,+4,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.4,1,0,0,0,16,7,6,53,5,5,4,4,35.5,490,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.3,1,0,0,0,12,10,6,56,4,5,5,5,34.8,490,+2,0.2
サトノクロニクル,12,9.8,2.5,3.6,1,0,3200,1,0,0,0,5,10,5,458,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,183.8,1,0,0,0,11,6,4,55,7,6,7,4,36.0,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.3,1,0,0,0,16,6,4,55,6,6,6,6,35.5,454,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.6,1,0,0,0,12,3,4,55,3,4,3,4,34.9,454,-10,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,200.8,0,0,0,1,18,11,4,57,7,9,13,13,41.3,464,+2,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,15,2,4,56,3,4,3,4,34.2,462,+12,0.5
シュヴァルグラン,2,3.0,1.3,1.6,1,0,3200,1,0,0,0,6,11,3,474,+4,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,119.7,1,0,0,0,16,4,6,57,6,8,9,7,35.2,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.8,1,0,0,0,16,10,6,57,8,8,8,8,34.8,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.7,1,0,0,0,17,1,6,57,5,4,4,4,34.7,470,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.1,1,0,0,0,15,3,6,57,14,14,9,6,34.0,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,132.6,0,1,0,0,11,5,6,58,1,1,1,1,36.9,470,+2,1.2
レインボーライン,1,6.0,1.8,2.6,1,0,3200,1,0,0,0,6,12,5,452,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,183.6,1,0,0,0,11,7,5,56,8,9,8,4,35.8,454,+10,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.3,1,0,0,0,16,8,5,57,13,12,13,13,34.9,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.7,1,0,0,0,17,9,5,57,16,16,17,17,34.6,448,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.7,0,0,0,1,18,8,5,58,10,12,5,0,38.7,452,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.3,0,1,0,0,11,7,5,58,10,9,10,6,36.3,444,+2,0.9
トウシンモンステラ,11,371.5,92.9,143.7,1,0,3200,1,0,0,0,7,13,9,488,+10,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,212.8,1,0,0,0,14,9,8,53,8,9,9,10,36.3,478,-12,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,188.6,1,0,0,0,9,8,8,53,6,6,6,7,36.6,490,+10,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,150.8,1,0,0,0,16,5,8,53,11,11,11,11,35.5,480,-2,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,10,7,8,56,6,6,3,4,36.3,482,-4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,8,5,8,56,8,8,8,8,34.3,486,-2,0.7
アルバート,8,10.1,2.5,3.6,1,0,3200,1,0,0,0,7,14,5,474,-8,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,184.1,1,0,0,0,11,10,7,57,9,10,10,9,35.9,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,223.0,1,0,0,0,10,9,7,57,7,7,6,5,34.9,476,0,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.7,1,0,0,0,16,11,7,58,8,8,7,7,35.6,476,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.3,1,0,0,0,17,2,7,57,10,11,10,8,33.7,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,3200,193.3,1,0,0,0,17,7,7,58,9,9,10,8,35.3,480,+2,0.8
