馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イザ,3,5.7,1.8,2.5,0,1,1200,1,0,0,0,1,1,4,492,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,16,11,5,57,2,2,0,0,37.3,494,-10,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,5,5,57,10,10,0,0,37.8,504,+4,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,6,5,57,2,1,0,0,38.9,500,0,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,0,0,0,1,15,9,5,55,5,5,0,0,37.3,500,+14,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,15,2,5,57,1,1,0,0,38.4,486,-2,0.3
ハートフルタイム,8,10.5,2.8,4.0,0,1,1200,1,0,0,0,2,2,8,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,15,5,4,57,14,13,0,0,36.4,506,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,12,9,4,57,10,8,0,0,35.5,506,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,14,1,4,56,13,10,0,0,36.5,506,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,1,0,0,16,8,4,56,5,4,0,0,38.6,498,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,3,4,56,8,4,0,0,38.2,500,0,-0.7
フィールドステイ,2,4.1,1.5,1.8,0,1,1200,1,0,0,0,2,3,1,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,10,4,57,6,5,0,0,38.4,504,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,15,6,4,57,5,4,0,0,36.2,508,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,15,4,4,57,4,3,0,0,36.7,512,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,16,12,4,56,8,6,0,0,36.2,500,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,16,4,56,3,2,0,0,37.7,502,+2,0.2
レアリティバイオ,12,26.9,5.7,8.2,0,1,1200,1,0,0,0,3,4,2,490,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,14,9,4,57,4,4,0,0,37.7,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,5,4,57,4,4,0,0,37.9,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.1,1,0,0,0,16,7,4,57,11,11,0,0,37.6,494,-6,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,2,4,56,5,3,0,0,37.6,500,-4,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,11,4,56,3,3,0,0,38.1,504,-6,0.5
ケイティクエスト,7,123.4,22.0,32.3,0,1,1200,1,0,0,0,3,5,2,456,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,14,14,4,57,13,13,0,0,37.3,462,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,14,4,57,16,16,0,0,36.6,458,0,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.9,1,0,0,0,15,7,4,55,15,15,15,15,40.7,458,0,3.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.5,0,0,1,0,12,4,4,55,6,7,7,6,38.8,458,0,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.1,0,1,0,0,16,5,4,55,12,11,0,0,36.0,458,-2,1.4
ヒシデルマー,5,8.0,2.0,2.7,0,1,1200,1,0,0,0,4,6,2,524,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,4,4,56,1,1,0,0,39.2,522,-6,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,16,4,56,2,2,0,0,40.4,528,+4,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,5,4,56,1,1,0,0,37.1,524,+2,-0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,5,4,55,4,6,0,0,39.4,522,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,4,55,1,1,0,0,38.8,522,-10,0.8
ウエスタンボルト,9,16.9,4.4,6.3,0,1,1200,1,0,0,0,4,7,2,456,-4,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,5,5,57,12,12,0,0,36.3,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,9,5,57,13,10,0,0,37.4,462,-12,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,7,5,57,8,6,0,0,37.6,474,+4,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,15,15,5,57,12,13,0,0,35.6,470,+18,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,1,0,0,0,16,15,5,57,6,8,0,0,37.6,452,-10,1.5
グレートブレス,1,20.7,5.6,8.1,0,1,1200,1,0,0,0,5,8,2,526,+8,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,1,0,0,0,16,3,6,54,8,6,0,0,38.5,518,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,13,4,6,57,2,2,0,0,37.1,524,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,14,6,57,4,4,0,0,36.6,524,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,7,6,57,4,4,0,0,38.2,530,+16,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,15,10,6,57,3,3,0,0,37.2,514,-4,0.6
マッセル,13,13.3,2.9,4.1,0,1,1200,1,0,0,0,5,9,15,460,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,7,4,56,2,2,0,0,37.6,470,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,4,56,1,1,0,0,37.7,468,+16,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,16,1,4,56,1,1,0,0,37.8,452,0,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.8,1,0,0,0,14,3,4,55,12,12,0,0,35.7,452,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,9,4,56,2,2,0,0,35.6,444,0,0.0
ボルドー,6,33.3,8.4,12.2,0,1,1200,1,0,0,0,6,10,20,522,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,7,5,57,5,5,0,0,37.5,522,-2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.1,0,0,0,1,16,8,5,57,7,8,0,0,36.9,524,-6,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.7,0,1,0,0,16,6,5,57,8,8,0,0,36.0,530,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,2,5,56,1,1,0,0,41.6,532,+8,4.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,1,0,0,15,7,5,56,5,6,0,0,38.0,524,+4,1.8
