馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシンバ,13,113.9,14.3,97.1,0,1,1200,1,0,0,0,1,1,0,524,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライリー,1,12.8,1.6,8.0,0,1,1200,1,0,0,0,1,2,1,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,5,3,56,10,8,0,0,38.1,466,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,0,1,16,2,3,54,10,7,0,0,37.7,476,+6,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,10,3,54,7,4,0,0,37.7,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,6,3,54,9,8,0,0,37.3,468,+6,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.7,1,0,0,0,18,4,3,54,9,8,0,0,35.7,462,+4,0.7
テイエムオーラコ,4,361.1,51.2,355.5,0,1,1200,1,0,0,0,2,3,9,458,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.8,0,0,1,0,16,16,3,53,13,14,0,0,41.0,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークタチヤマ,6,58.0,4.9,31.6,0,1,1200,1,0,0,0,2,4,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアンドワーク,2,31.8,3.2,19.8,0,1,1200,1,0,0,0,3,5,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカプチーノ,8,14.5,2.1,12.1,0,1,1200,1,0,0,0,3,6,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックビーンズ,12,35.2,2.6,15.0,0,1,1200,1,0,0,0,4,7,5,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.6,0,1,0,0,16,12,3,56,11,11,0,0,41.3,466,+2,5.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.1,0,1,0,0,16,11,3,56,14,10,0,0,38.6,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,12,8,3,55,5,6,6,7,40.4,460,-2,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,0,0,1,0,16,6,3,55,14,11,0,0,36.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリディブリラーレ,10,20.7,3.1,18.7,0,1,1200,1,0,0,0,4,8,5,420,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,1,0,0,0,18,2,3,54,11,12,0,0,36.7,408,-6,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,16,14,3,54,6,5,0,0,35.8,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムクイーン,15,129.1,15.1,103.2,0,1,1200,1,0,0,0,5,9,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンエース,3,1.3,1.0,1.1,0,1,1200,1,0,0,0,5,10,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,1,0,0,16,2,3,56,3,3,0,0,36.9,490,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,16,13,3,56,4,5,4,3,40.3,484,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,114.6,0,0,1,0,16,11,3,56,3,5,0,0,37.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
