馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラウレアブルーム,10,50.0,7.8,13.9,1,0,2200,0,1,0,0,1,1,2,506,+10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.3,1,0,0,0,13,10,6,57,2,2,2,2,39.3,496,+2,2.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.8,1,0,0,0,13,5,6,57,11,11,13,11,35.1,494,-12,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.3,1,0,0,0,14,12,6,54,2,2,0,0,37.4,506,+2,3.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.4,1,0,0,0,12,1,6,57,1,1,1,1,37.6,504,-2,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.8,1,0,0,0,13,6,6,54,5,5,3,2,34.9,506,0,0.7
シンギュラリティ,3,2.7,1.2,1.6,1,0,2200,0,1,0,0,2,2,4,490,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.4,1,0,0,0,18,2,4,56,6,6,7,9,33.9,482,+6,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,16,4,55,5,5,6,6,35.2,476,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,0,1,0,10,2,4,55,5,3,0,0,34.5,486,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,7,4,54,8,8,10,6,33.9,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,0,0,1,0,10,8,4,56,4,4,5,0,35.0,488,+2,0.4
サイモンラムセス,4,55.0,5.7,10.0,1,0,2200,0,1,0,0,3,3,2,454,+2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.0,1,0,0,0,13,1,8,57,4,4,4,4,36.5,452,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.4,1,0,0,0,9,9,8,57,2,2,2,2,35.7,452,+8,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.5,0,1,0,0,14,2,8,57,6,6,0,0,34.8,444,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.2,1,0,0,0,11,5,8,55,2,2,0,0,34.3,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,9,9,8,57,7,8,0,0,33.6,442,-2,1.0
ヒロノカマオレ,11,166.5,30.4,54.4,1,0,2200,0,1,0,0,4,4,3,484,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,11,1,6,57,11,11,11,11,38.6,490,-3,3.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.8,0,1,0,0,9,1,6,56,7,4,4,0,38.5,493,-1,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,1,0,0,6,4,6,56,5,3,3,0,38.3,494,-5,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.5,0,0,1,0,11,11,6,56,4,4,4,0,40.6,499,+7,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,1,0,0,0,10,9,6,56,5,3,3,0,38.2,492,0,0.0
メイショウガーデン,5,13.1,2.6,4.4,1,0,2200,0,1,0,0,5,5,1,532,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.3,1,0,0,0,11,11,5,55,2,2,2,2,34.4,532,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.3,1,0,0,0,14,3,5,53,4,4,2,3,38.1,522,+2,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.4,0,0,1,0,12,3,5,53,1,1,1,1,38.8,520,0,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,157.3,1,0,0,0,12,1,5,55,2,2,2,2,35.5,520,-2,-0.6
ジャーミネイト,9,9.9,1.9,3.1,1,0,2200,0,1,0,0,6,6,3,472,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,3,4,56,5,5,9,9,34.3,464,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,14,8,4,55,7,5,6,4,35.7,464,+4,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.7,1,0,0,0,13,3,4,54,5,5,5,5,34.5,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,118.2,1,0,0,0,12,3,4,54,7,5,5,4,35.2,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,10,4,56,7,10,0,0,35.0,462,+4,1.3
ダノンディスタンス,6,2.9,1.2,1.6,1,0,2200,0,1,0,0,6,7,3,522,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.9,1,0,0,0,9,6,4,55,1,1,1,1,34.0,520,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.9,1,0,0,0,7,2,4,54,4,4,5,4,35.4,530,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.2,1,0,0,0,12,2,4,56,2,2,2,2,34.2,522,+10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,7,6,4,56,4,4,4,3,37.3,512,0,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,0,1,0,0,5,5,4,56,2,2,2,2,35.5,512,-4,0.0
チェスナットコート,1,5.3,1.4,2.2,1,0,2200,0,1,0,0,7,8,2,458,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.1,1,0,0,0,13,2,4,55,7,7,7,6,35.3,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,0,1,0,0,12,4,4,53,6,6,5,6,34.7,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.7,0,1,0,0,10,3,4,54,7,7,6,6,34.1,452,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,7,4,54,11,11,0,0,33.1,456,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.1,0,1,0,0,11,10,4,54,9,9,0,0,33.8,456,+6,0.5
ビップレボルシオン,8,40.1,4.6,8.1,1,0,2200,0,1,0,0,7,9,1,528,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.5,1,0,0,0,10,4,7,57,10,10,9,10,34.5,520,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.8,1,0,0,0,9,8,7,55,9,9,8,9,34.2,524,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.4,1,0,0,0,14,14,7,54,11,11,12,12,34.9,524,+6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,7,4,7,57,5,5,0,0,34.2,518,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.6,1,0,0,0,7,5,7,54,5,5,3,3,35.5,520,-2,0.9
エーティーサンダー,2,14.3,2.4,3.9,1,0,2200,0,1,0,0,8,10,3,528,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,13,10,5,57,3,4,2,2,34.9,520,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.5,1,0,0,0,8,7,5,57,6,6,0,0,32.5,510,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,11,6,5,57,3,3,0,0,33.9,506,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,0,1,0,0,10,3,5,55,5,7,0,0,33.7,514,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,14,2,5,55,2,3,4,3,35.1,504,-4,0.0
