馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カワキタモダン,14,535.4,92.7,287.1,0,1,1400,0,1,0,0,1,1,2,420,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.1,0,1,0,0,16,13,3,56,16,16,0,0,38.4,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンバー,9,36.1,3.8,11.0,0,1,1400,0,1,0,0,1,2,10,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,1,0,0,0,16,7,3,55,13,13,0,0,38.3,476,-8,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,1,0,0,0,16,14,3,52,6,5,0,0,38.6,484,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,15,3,55,13,13,0,0,37.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチョウセブン,7,122.7,15.7,47.9,0,1,1400,0,1,0,0,2,3,12,462,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.1,0,0,1,0,13,7,3,55,2,2,0,0,38.9,450,0,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.1,1,0,0,0,10,4,3,55,7,8,0,0,40.7,450,-4,3.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,120.1,1,0,0,0,12,7,3,54,3,3,9,11,50.0,454,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキジョー,1,1.8,1.1,1.1,0,1,1400,0,1,0,0,2,4,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,1,0,0,15,4,3,56,1,1,0,0,38.4,500,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.7,1,0,0,0,15,10,3,56,10,9,8,0,34.9,502,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.3,0,1,0,0,16,1,3,55,5,5,0,0,37.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマザクラ,8,20.6,3.0,8.4,0,1,1400,0,1,0,0,3,5,2,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,0,1,0,0,15,11,3,54,6,6,0,0,38.6,494,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,16,9,3,54,3,3,0,0,37.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノライジン,10,32.0,3.1,8.6,0,1,1400,0,1,0,0,3,6,7,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,18,12,3,55,12,9,0,0,35.0,464,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,18,2,3,55,12,15,0,0,34.7,464,+14,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,7,2,3,54,2,2,0,0,34.8,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,10,7,3,54,3,2,0,0,34.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストグローリエ,11,32.3,7.3,21.8,0,1,1400,0,1,0,0,4,7,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアンビル,3,29.4,5.0,14.6,0,1,1400,0,1,0,0,4,8,4,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,0,1,0,0,16,12,3,56,14,14,0,0,37.9,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,18,1,3,54,10,11,0,0,35.3,448,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,12,3,3,55,6,5,0,0,35.8,444,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,1,0,0,0,13,3,3,55,8,8,0,0,34.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジョルト,6,9.7,2.0,5.1,0,1,1400,0,1,0,0,5,9,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,56,3,3,0,0,39.0,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,6,3,55,7,6,0,0,38.9,490,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,11,6,3,55,4,4,4,4,40.0,490,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,12,7,3,54,2,3,2,2,38.8,490,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.1,1,0,0,0,12,9,3,54,7,6,9,11,39.3,482,0,4.1
ブライトエンパイア,2,5.7,1.4,3.3,0,1,1400,0,1,0,0,5,10,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,1,0,0,15,1,3,56,3,3,0,0,38.6,440,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,16,2,3,56,4,5,0,0,38.0,444,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,13,1,3,55,3,3,0,0,37.2,440,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,0,1,0,16,7,3,55,4,5,0,0,35.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
