馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンゲショウ,16,60.3,9.0,16.6,0,1,1400,1,0,0,0,1,1,20,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,3,3,54,5,6,0,0,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,9,60.6,9.3,17.2,0,1,1400,1,0,0,0,1,2,3,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.2,1,0,0,0,12,5,3,54,7,7,8,6,39.6,438,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,9,3,54,5,5,0,0,39.9,444,-10,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,0,0,0,1,16,4,3,54,3,3,0,0,38.6,454,+4,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,0,0,1,0,13,3,3,54,7,7,7,0,37.3,450,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,6,3,54,14,15,15,0,37.0,448,0,2.6
チビノオリヴィア,3,1.9,1.1,1.3,0,1,1400,1,0,0,0,2,3,2,446,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,7,3,54,6,6,0,0,38.3,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,7,3,54,12,11,0,0,37.3,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,13,3,54,1,1,0,0,37.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,7,13.7,2.4,4.0,0,1,1400,1,0,0,0,2,4,1,458,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,4,3,54,11,9,0,0,37.3,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,2,3,54,8,10,0,0,38.5,454,+24,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.0,1,0,0,0,15,2,3,54,12,14,0,0,37.7,430,+10,4.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.1,1,0,0,0,13,3,3,53,7,9,0,0,38.8,420,-24,4.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,11,3,3,54,8,7,0,0,34.6,444,0,0.7
ルリエフ,11,13.9,2.4,4.1,0,1,1400,1,0,0,0,3,5,2,470,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,52,9,7,0,0,37.8,464,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,14,3,52,10,11,0,0,38.4,470,+18,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,9,9,3,54,3,2,0,0,34.5,452,+8,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,3,3,54,16,15,0,0,36.3,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキノオジョウ,13,19.7,3.2,5.7,0,1,1400,1,0,0,0,3,6,11,452,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.5,0,0,0,1,16,9,3,54,9,7,0,0,38.0,444,+4,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,6,3,54,9,8,0,0,38.4,440,-14,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,16,3,54,7,6,0,0,39.4,454,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,16,12,3,54,2,2,0,0,38.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンズエーガル,14,33.8,5.4,9.9,0,1,1400,1,0,0,0,4,7,3,468,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,14,2,3,54,1,1,1,2,41.3,474,-4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,7,3,54,3,3,2,2,41.7,478,-14,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,15,6,3,54,11,11,10,12,42.1,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガール,10,110.0,12.4,23.2,0,1,1400,1,0,0,0,4,8,3,474,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.8,1,0,0,0,12,1,3,54,5,4,4,3,41.4,467,-1,2.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.9,1,0,0,0,13,13,3,54,9,8,7,9,42.2,468,-6,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,0,1,0,0,16,3,3,54,6,7,0,0,36.0,474,-6,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,15,3,54,8,8,0,0,39.5,480,+4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.6,0,0,1,0,13,8,3,54,10,11,0,0,37.3,476,+2,2.2
サムシングクール,4,47.9,7.3,13.5,0,1,1400,1,0,0,0,5,9,5,424,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,51,11,10,0,0,39.0,418,-10,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,16,3,54,12,12,0,0,38.4,428,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,14,3,51,5,3,0,0,37.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシマ,5,45.9,7.1,13.0,0,1,1400,1,0,0,0,5,10,5,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,0,1,0,0,16,3,3,54,10,10,0,0,37.8,460,-16,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.9,0,0,0,1,16,10,3,54,12,13,0,0,36.8,476,+16,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,13,12,3,51,6,5,0,0,40.8,460,0,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,15,12,3,54,10,10,12,14,37.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
