馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンクールガイ,5,125.9,15.0,27.9,0,1,1600,0,0,1,0,1,1,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,7,3,56,10,11,0,0,34.2,442,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,15,14,3,56,2,2,0,0,36.2,442,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,13,3,54,1,1,0,0,38.1,446,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,0,1,0,0,16,6,3,56,2,2,0,0,37.1,448,+2,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,7,3,55,2,2,0,0,39.1,446,+4,0.7
タイセイアベニール,15,124.7,12.2,22.7,0,1,1600,0,0,1,0,1,2,6,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,12,1,3,56,10,9,0,0,37.7,460,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.8,1,0,0,0,16,13,3,56,7,7,0,0,35.0,466,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.3,1,0,0,0,10,2,3,56,3,5,0,0,34.4,472,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,6,3,55,8,3,0,0,34.8,466,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,10,3,55,4,4,0,0,36.0,458,-10,0.6
プロスパラスデイズ,10,35.3,5.0,9.1,0,1,1600,0,0,1,0,2,3,2,520,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,15,10,3,56,5,3,0,0,37.3,514,+12,-0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,5,3,56,16,13,0,0,38.9,502,-6,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,15,11,3,55,7,7,5,3,39.7,508,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,13,3,55,3,2,0,0,36.9,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,6,93.2,10.1,18.7,0,1,1600,0,0,1,0,2,4,7,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,13,7,3,56,2,2,0,0,37.7,452,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,11,3,3,56,3,3,2,0,34.9,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,12,7,3,56,5,6,5,0,34.0,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,11,3,55,2,2,0,0,38.2,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,0,1,0,0,13,3,3,55,12,10,0,0,34.3,442,-6,0.3
グレートタイム,2,5.5,1.5,2.5,0,1,1600,0,0,1,0,3,5,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,9,7,3,56,8,8,5,4,35.9,472,+12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,7,3,56,12,10,0,0,36.6,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,0,0,0,1,16,5,3,56,6,6,2,2,37.4,470,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,7,5,3,56,4,5,4,3,37.1,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,9,5,3,55,6,5,4,2,36.4,470,0,-0.8
ホウショウナウ,4,52.4,6.9,12.7,0,1,1600,0,0,1,0,3,6,6,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,11,3,56,4,4,0,0,37.9,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,0,1,13,6,3,54,2,2,0,0,37.0,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリム,9,4.0,1.3,1.9,0,1,1600,0,0,1,0,4,7,4,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,1,0,0,12,12,3,56,4,4,0,0,36.1,496,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,10,3,3,56,2,2,0,0,35.9,496,+4,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,11,3,56,4,4,0,0,40.3,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,9,3,56,2,2,0,0,38.2,490,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,15,10,3,55,1,1,0,0,35.3,490,0,0.2
ハーベストムーン,13,8.3,1.9,3.1,0,1,1600,0,0,1,0,4,8,3,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,9,3,3,56,1,1,1,1,36.2,510,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,13,4,3,56,2,2,2,2,37.3,512,-2,-0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,5,3,56,7,6,10,7,37.5,514,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,0,1,0,0,13,9,3,56,6,7,3,2,39.3,520,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,0,1,0,0,15,12,3,56,2,2,2,1,36.6,518,0,0.3
コマビショウ,8,17.4,2.9,5.0,0,1,1600,0,0,1,0,5,9,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,9,5,3,56,3,3,3,6,36.1,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,9,4,3,56,2,2,1,1,36.8,490,-8,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,15,3,56,4,6,5,3,37.3,498,-4,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,0,1,0,13,10,3,55,9,9,7,4,36.1,502,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,0,1,0,9,2,3,55,3,3,3,2,37.4,502,-2,-1.3
バイラ,14,42.4,5.6,10.2,0,1,1600,0,0,1,0,5,10,6,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,12,11,3,56,10,11,0,0,37.4,492,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,12,6,3,56,8,8,0,0,38.1,492,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,8,3,56,2,2,0,0,37.0,492,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,0,1,0,0,16,3,3,56,4,7,0,0,39.1,492,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,12,5,3,56,6,5,0,0,37.0,494,-2,0.1
