馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソウラセブン,15,328.7,31.0,130.5,1,0,1800,1,0,0,0,1,1,1,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.8,0,1,0,0,16,2,3,54,4,4,11,8,37.9,436,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,5,3,54,10,11,13,13,43.2,438,+2,4.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,17,7,3,54,17,17,0,0,36.1,436,+8,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,11,6,3,54,4,4,6,4,37.6,428,-6,1.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,115.1,0,1,0,0,9,8,3,54,6,7,5,5,39.0,434,-4,2.3
ロードマドリード,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,1,2,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.5,1,0,0,0,15,13,3,56,11,7,0,0,34.8,444,-12,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,12,2,3,55,4,4,0,0,36.6,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,11,3,3,55,2,2,0,0,34.6,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.2,0,1,0,0,6,3,3,54,3,4,0,0,34.0,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.6,1,0,0,0,8,1,3,54,1,1,1,0,34.9,448,0,0.0
ロジピエナ,7,235.7,16.0,66.5,1,0,1800,1,0,0,0,2,3,0,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,7,3,54,13,16,0,0,35.9,438,-2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,18,9,3,51,15,15,0,0,35.5,440,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,15,3,51,3,3,0,0,35.1,444,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.5,1,0,0,0,12,12,3,54,9,9,0,0,33.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニエーゼ,9,117.4,10.2,42.0,1,0,1800,1,0,0,0,2,4,4,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.2,1,0,0,0,16,7,3,54,16,15,0,0,37.3,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクアイネット,4,5.3,1.3,3.8,1,0,1800,1,0,0,0,3,5,8,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,18,5,3,54,2,2,0,0,35.5,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,16,2,3,54,3,3,0,0,35.0,452,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,11,6,3,54,1,1,0,0,34.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリチャギ,12,51.8,4.9,19.3,1,0,1800,1,0,0,0,3,6,1,426,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.2,0,0,1,0,16,16,3,54,8,10,0,0,38.8,438,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,16,6,3,54,1,1,0,0,37.6,440,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.3,0,0,1,0,16,10,3,54,15,15,0,0,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モトカ,13,40.0,5.9,23.6,1,0,1800,1,0,0,0,4,7,16,438,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.0,0,1,0,0,16,5,3,54,12,13,0,0,38.3,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤセレブ,5,40.9,3.7,14.2,1,0,1800,1,0,0,0,4,8,6,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.2,0,1,0,0,16,4,3,54,3,3,4,8,39.2,456,-2,2.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.5,1,0,0,0,18,5,3,54,16,15,0,0,34.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングヒカル,16,415.3,39.6,167.4,1,0,1800,1,0,0,0,5,9,1,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,0,1,0,0,18,17,3,52,9,10,0,0,37.0,422,+6,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,13,3,54,3,3,0,0,36.2,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,0,1,0,0,18,1,3,54,4,3,0,0,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンキアラ,11,296.6,33.9,142.9,1,0,1800,1,0,0,0,5,10,1,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.8,0,1,0,0,16,1,3,54,13,13,14,14,37.3,438,+6,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.5,1,0,0,0,16,5,3,51,16,16,0,0,39.8,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
