馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドスター,4,59.5,6.1,15.8,1,0,2400,1,0,0,0,1,1,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.3,1,0,0,0,16,16,3,55,10,10,10,11,34.8,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.5,0,1,0,0,15,3,3,56,13,12,12,11,35.7,454,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.7,0,0,1,0,11,5,3,55,7,7,8,7,36.3,460,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,15,2,3,55,11,11,10,11,36.8,464,+6,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.1,1,0,0,0,10,3,3,54,7,6,7,8,34.6,458,0,2.4
セイウンフォーカス,6,5.3,1.3,2.7,1,0,2400,1,0,0,0,2,2,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.3,1,0,0,0,17,2,3,56,1,1,1,1,35.9,474,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.7,1,0,0,0,14,13,3,56,2,2,2,2,36.3,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.0,1,0,0,0,11,9,3,56,5,5,5,2,34.4,470,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.5,0,1,0,0,16,14,3,56,5,5,8,6,36.8,472,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,0,1,0,0,12,6,3,55,4,4,0,0,37.3,464,-4,1.8
ワンダーハスラット,10,93.3,10.4,27.4,1,0,2400,1,0,0,0,3,3,3,478,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,134.2,1,0,0,0,16,14,3,56,10,10,11,8,44.2,486,+2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,1,0,16,13,3,54,15,15,13,10,37.6,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,8,8,3,54,2,3,2,3,40.2,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.5,0,0,1,0,15,13,3,54,7,7,0,0,36.3,480,0,0.7
アフリカンゴールド,1,10.5,1.7,3.8,1,0,2400,1,0,0,0,4,4,9,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,13,3,3,56,4,4,4,6,37.8,466,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,0,1,0,0,15,2,3,56,6,6,10,8,35.4,468,-18,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.1,1,0,0,0,12,7,3,55,7,7,7,7,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイゴールド,2,1.7,1.1,1.1,1,0,2400,1,0,0,0,5,5,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.9,1,0,0,0,17,4,3,56,7,8,8,7,34.6,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,18,5,3,55,12,11,12,12,35.1,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,1,0,0,12,8,3,55,5,2,0,0,35.4,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,129.3,0,0,1,0,12,7,3,55,8,8,9,0,36.0,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドブレイク,5,19.8,2.7,6.6,1,0,2400,1,0,0,0,6,6,2,540,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.4,1,0,0,0,16,1,3,56,16,15,12,4,36.6,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルスター,7,30.4,3.3,8.3,1,0,2400,1,0,0,0,7,8,2,458,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.4,1,0,0,0,16,2,3,53,7,9,8,8,36.9,460,-16,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.7,1,0,0,0,16,9,3,56,13,12,0,0,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンズロマーネ,3,7.1,1.4,3.0,1,0,2400,1,0,0,0,7,9,3,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,18,14,3,54,3,3,0,0,35.0,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,16,10,3,54,5,5,0,0,35.2,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンプリンツ,9,113.9,16.2,43.1,1,0,2400,1,0,0,0,8,10,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,0,1,0,16,10,3,53,8,8,8,10,39.9,456,-4,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,1,0,0,0,16,15,3,53,16,15,0,0,38.1,460,-5,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.2,1,0,0,0,12,11,3,55,4,5,6,7,42.5,465,+13,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,115.4,0,0,1,0,12,9,3,55,8,10,0,0,39.8,452,-4,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.5,1,0,0,0,11,11,3,55,2,2,2,2,37.5,456,0,2.2
オーサムミッション,8,7.3,2.2,5.2,1,0,2400,1,0,0,0,8,11,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
