馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピワ,13,370.1,70.0,112.9,1,0,1200,1,0,0,0,1,1,10,442,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.3,0,1,0,0,16,16,3,54,11,9,0,0,40.2,432,0,3.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,16,3,53,16,15,0,0,35.2,432,-8,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.4,1,0,0,0,16,2,3,54,9,9,0,0,38.5,440,+12,2.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,13,4,3,54,12,12,12,12,41.8,428,+8,6.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.2,0,0,1,0,14,9,3,54,12,14,11,0,37.9,420,0,2.7
アザミジョウ,8,176.6,32.4,52.3,1,0,1200,1,0,0,0,1,2,9,430,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.8,1,0,0,0,16,12,3,54,9,13,0,0,42.1,434,-6,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,121.3,0,1,0,0,12,4,3,54,6,6,6,5,41.7,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシェリー,14,309.6,44.7,72.2,1,0,1200,1,0,0,0,2,3,16,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,0,1,0,0,17,10,3,54,12,12,0,0,35.1,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセッションズ,1,4.5,1.5,2.0,1,0,1200,1,0,0,0,2,4,3,414,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,3,52,10,10,0,0,34.8,414,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,6,3,51,3,3,0,0,35.4,412,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,16,8,3,54,8,8,0,0,37.5,420,+6,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,12,3,51,15,11,12,0,34.8,414,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,10,3,54,6,10,8,0,35.2,412,-4,1.0
ダイメイスズ,5,3.6,1.3,1.7,1,0,1200,1,0,0,0,3,5,3,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,16,13,3,54,3,3,0,0,34.8,436,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.3,1,0,0,0,18,4,3,54,8,7,0,0,34.1,430,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,5,3,54,1,1,0,0,36.5,434,+10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,1,3,54,12,12,0,0,35.8,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,15,15,3,54,1,2,2,0,36.6,428,0,2.0
ロケットクイーン,7,31.4,6.6,10.4,1,0,1200,1,0,0,0,3,6,12,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.0,0,0,1,0,14,4,3,53,7,9,0,0,40.7,460,-6,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.2,0,0,1,0,16,6,3,54,13,14,0,0,39.2,466,+10,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,15,15,3,54,9,9,0,0,37.1,456,-12,3.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,85.6,0,0,1,0,18,16,3,53,5,3,0,0,37.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコモマイ,11,48.4,8.7,13.8,1,0,1200,1,0,0,0,4,7,0,394,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノオウカン,6,123.0,16.3,26.1,1,0,1200,1,0,0,0,4,8,13,434,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,18,3,56,6,6,0,0,35.6,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.6,0,1,0,0,15,13,3,56,8,8,0,0,38.9,434,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,16,1,3,56,3,3,0,0,39.1,438,+6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.4,1,0,0,0,15,2,3,55,11,11,0,0,38.4,432,+4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.1,0,0,1,0,14,7,3,55,2,2,0,0,35.6,428,0,0.6
バイタルコード,12,6.0,1.7,2.5,1,0,1200,1,0,0,0,5,9,3,514,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,2,3,56,12,12,0,0,34.4,514,+10,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.1,0,0,0,1,16,14,3,56,3,4,0,0,41.1,504,-4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,14,10,3,55,2,2,0,0,36.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,2,5.5,1.7,2.5,1,0,1200,1,0,0,0,5,10,3,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,16,7,3,54,15,14,0,0,33.2,394,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.6,1,0,0,0,18,12,3,54,5,4,0,0,34.6,392,+2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,10,3,51,16,17,0,0,35.5,390,-2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,18,4,3,51,13,8,0,0,37.0,392,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,0,1,0,0,11,5,3,54,11,10,0,0,34.4,384,-6,0.7
